160205F1.CXS,A,2016-02-05 18:41:11.999000
160205F1.CXS,A,2016-02-05 18:57:39.155000
160205F1.CXS,A,2016-02-05 19:51:57.617000
160205F1.CXS,A,2016-02-05 21:32:19.073000
160205F1.CXS,A,2016-02-05 22:00:57.019000
160205F2.CXS,A,2016-02-05 02:18:26.721000
160205F2.CXS,A,2016-02-05 02:34:48.360000
160205F2.CXS,A,2016-02-05 05:04:47.888000
160205F2.CXS,A,2016-02-05 08:17:06.881000
160205F2.CXS,A,2016-02-05 08:59:12.175000
160205F2.CXS,A,2016-02-05 09:44:10.987000
160205F2.CXS,A,2016-02-05 10:06:17.613000
160205F2.CXS,A,2016-02-05 10:32:01.443000
160205F2.CXS,A,2016-02-05 10:57:45.877000
160205F2.CXS,A,2016-02-05 11:14:10.808000
160205F2.CXS,A,2016-02-05 12:37:50.413000
160205F2.CXS,A,2016-02-05 13:25:40.547000
160205F2.CXS,A,2016-02-05 19:06:55.482000
160205F2.CXS,A,2016-02-05 22:00:57.019000
160205F2.CXS,A,2016-02-05 22:37:18.848000
160206B1.CXS,A,2016-02-06 00:07:22.012000
160206B1.CXS,A,2016-02-06 00:26:36.524000
160206B1.CXS,A,2016-02-06 00:45:52.491000
160206B1.CXS,A,2016-02-06 01:18:05.880000
160206B1.CXS,A,2016-02-06 01:21:41.094000
160206B1.CXS,A,2016-02-06 01:37:33.848000
160206B1.CXS,A,2016-02-06 01:43:57.507000
160206B1.CXS,A,2016-02-06 02:03:07.163000
160206B1.CXS,A,2016-02-06 02:13:10.680000
160206B1.CXS,A,2016-02-06 02:22:42.316000
160206B1.CXS,A,2016-02-06 02:26:17.767000
160206B1.CXS,A,2016-02-06 02:32:44.661000
160206B1.CXS,A,2016-02-06 02:39:07.308000
160206B1.CXS,A,2016-02-06 02:52:20.162000
160206B1.CXS,A,2016-02-06 02:55:09.473000
160206B1.CXS,A,2016-02-06 03:05:13.898000
160206B1.CXS,A,2016-02-06 03:14:27.905000
160206B1.CXS,A,2016-02-06 03:24:24.142000
160206B1.CXS,A,2016-02-06 03:27:25.804000
160206B1.CXS,A,2016-02-06 03:46:37.101000
160206B1.CXS,A,2016-02-06 03:53:01.315000
160206B1.CXS,A,2016-02-06 04:05:47.337000
160206B1.CXS,A,2016-02-06 04:28:34.023000
160206B1.CXS,A,2016-02-06 04:41:20.637000
160206B1.CXS,A,2016-02-06 04:47:43.677000
160206B1.CXS,A,2016-02-06 04:54:09.893000
160206B1.CXS,A,2016-02-06 05:09:53.117000
160206B1.CXS,A,2016-02-06 05:26:16.895000
160206B1.CXS,A,2016-02-06 05:39:03.538000
160206B1.CXS,A,2016-02-06 05:41:53.507000
160206B1.CXS,A,2016-02-06 05:45:28.470000
160206B1.CXS,A,2016-02-06 05:48:17.625000
160206B1.CXS,A,2016-02-06 05:51:51.748000
160206B1.CXS,A,2016-02-06 06:04:39.341000
160206B1.CXS,A,2016-02-06 06:11:04.334000
160206B1.CXS,A,2016-02-06 06:36:38.081000
160206B1.CXS,A,2016-02-06 06:45:52.967000
160206B1.CXS,A,2016-02-06 07:02:37.576000
160206B1.CXS,A,2016-02-06 07:05:26.578000
160206B1.CXS,A,2016-02-06 07:09:02.185000
160206B1.CXS,A,2016-02-06 07:15:30.150000
160206B1.CXS,A,2016-02-06 07:54:06.150000
160206B1.CXS,A,2016-02-06 08:13:33.850000
160206B1.CXS,A,2016-02-06 08:22:47.238000
160206B1.CXS,A,2016-02-06 08:32:46.257000
160206B1.CXS,A,2016-02-06 08:35:36.892000
160206B1.CXS,A,2016-02-06 08:39:12.062000
160206B1.CXS,A,2016-02-06 09:01:28.453000
160206B1.CXS,A,2016-02-06 09:07:53.476000
160206B1.CXS,A,2016-02-06 09:11:28.135000
160206B1.CXS,A,2016-02-06 09:14:17.561000
160206B1.CXS,A,2016-02-06 09:17:52.207000
160206B1.CXS,A,2016-02-06 09:20:41.942000
160206B1.CXS,A,2016-02-06 09:24:17.089000
160206B1.CXS,A,2016-02-06 09:30:41.905000
160206B1.CXS,A,2016-02-06 09:39:57.985000
160206B1.CXS,A,2016-02-06 09:46:23.472000
160206B1.CXS,A,2016-02-06 09:49:59.319000
160206B1.CXS,A,2016-02-06 09:59:14.338000
160206B1.CXS,A,2016-02-06 10:02:50.171000
160206B1.CXS,A,2016-02-06 10:05:39.899000
160206B1.CXS,A,2016-02-06 10:18:30.371000
160206B1.CXS,A,2016-02-06 10:34:56.579000
160206B1.CXS,A,2016-02-06 10:37:46.561000
160206B1.CXS,A,2016-02-06 10:41:20.589000
160206B1.CXS,A,2016-02-06 11:03:29.605000
160206B1.CXS,A,2016-02-06 11:09:54.607000
160206B1.CXS,A,2016-02-06 11:13:29.197000
160206B1.CXS,A,2016-02-06 11:16:19.183000
160206B1.CXS,A,2016-02-06 11:39:10.905000
160206B1.CXS,A,2016-02-06 11:52:02.650000
160206B1.CXS,A,2016-02-06 11:58:28.816000
160206B1.CXS,A,2016-02-06 12:01:18.487000
160206B1.CXS,A,2016-02-06 12:17:45.622000
160206B1.CXS,A,2016-02-06 12:30:36.900000
160206B1.CXS,A,2016-02-06 12:46:18.590000
160206B1.CXS,A,2016-02-06 13:11:59.920000
160206B1.CXS,A,2016-02-06 13:15:35.053000
160206B1.CXS,A,2016-02-06 13:22:01.171000
160206B1.CXS,A,2016-02-06 13:24:52.475000
160206B1.CXS,A,2016-02-06 13:31:18.401000
160206B1.CXS,A,2016-02-06 13:37:44.618000
160206B1.CXS,A,2016-02-06 13:47:46.720000
160206B1.CXS,A,2016-02-06 14:16:22.806000
160206B1.CXS,A,2016-02-06 14:22:49.071000
160206B1.CXS,A,2016-02-06 14:26:24.503000
160206B1.CXS,A,2016-02-06 14:48:34.638000
160206B1.CXS,A,2016-02-06 15:01:25.679000
160206B1.CXS,A,2016-02-06 15:18:21.533000
160206B1.CXS,A,2016-02-06 15:21:15.993000
160206B1.CXS,A,2016-02-06 15:34:18.576000
160206B1.CXS,A,2016-02-06 15:47:32.119000
160206B1.CXS,A,2016-02-06 16:23:43.718000
160206B1.CXS,A,2016-02-06 16:36:44.578000
160206B1.CXS,A,2016-02-06 16:43:23.917000
160206B1.CXS,A,2016-02-06 16:46:14.281000
160206B1.CXS,A,2016-02-06 16:56:28.046000
160206B1.CXS,A,2016-02-06 17:06:14.036000
160206B1.CXS,A,2016-02-06 17:12:39.896000
160206B1.CXS,A,2016-02-06 17:19:06.752000
160206B1.CXS,A,2016-02-06 17:29:22.378000
160206B1.CXS,A,2016-02-06 17:35:48.568000
160206B1.CXS,A,2016-02-06 17:42:14.504000
160206B1.CXS,A,2016-02-06 18:04:22.909000
160206B1.CXS,A,2016-02-06 18:53:47.501000
160206B1.CXS,A,2016-02-06 19:03:03.821000
160206B1.CXS,A,2016-02-06 19:06:39.208000
160206B1.CXS,A,2016-02-06 19:13:05.096000
160206B1.CXS,A,2016-02-06 19:29:21.781000
160206B1.CXS,A,2016-02-06 19:39:23.825000
160206B1.CXS,A,2016-02-06 19:42:14.195000
160206B1.CXS,A,2016-02-06 19:45:50.228000
160206B1.CXS,A,2016-02-06 20:01:33.287000
160206B1.CXS,A,2016-02-06 20:11:35.228000
160206B1.CXS,A,2016-02-06 20:27:17.525000
160206B1.CXS,A,2016-02-06 20:30:53.194000
160206B1.CXS,A,2016-02-06 20:37:18.972000
160206B1.CXS,A,2016-02-06 20:52:59.944000
160206B1.CXS,A,2016-02-06 21:05:53.121000
160206B1.CXS,A,2016-02-06 21:09:28.707000
160206B1.CXS,A,2016-02-06 21:18:45.466000
160206B1.CXS,A,2016-02-06 21:31:40.209000
160206B1.CXS,A,2016-02-06 21:44:33.639000
160206B1.CXS,A,2016-02-06 21:54:36.541000
160206B1.CXS,A,2016-02-06 22:27:52.283000
160206B1.CXS,A,2016-02-06 23:20:06.758000
160206B1.CXS,A,2016-02-06 23:29:25.152000
160206B1.CXS,A,2016-02-06 23:33:01.226000
160206B2.CXS,A,2016-02-06 00:45:52.491000
160206B2.CXS,A,2016-02-06 01:43:57.507000
160206B2.CXS,A,2016-02-06 02:00:18.956000
160206B2.CXS,A,2016-02-06 02:22:42.316000
160206B2.CXS,A,2016-02-06 02:52:20.162000
160206B2.CXS,A,2016-02-06 03:05:13.898000
160206B2.CXS,A,2016-02-06 03:56:36.292000
160206B2.CXS,A,2016-02-06 04:47:43.677000
160206B2.CXS,A,2016-02-06 05:32:40.510000
160206B2.CXS,A,2016-02-06 05:39:03.538000
160206B2.CXS,A,2016-02-06 05:54:41.449000
160206B2.CXS,A,2016-02-06 06:26:40.441000
160206B2.CXS,A,2016-02-06 08:29:12.192000
160206B2.CXS,A,2016-02-06 08:32:46.257000
160206B2.CXS,A,2016-02-06 08:39:12.062000
160206B2.CXS,A,2016-02-06 09:01:28.453000
160206B2.CXS,A,2016-02-06 09:11:28.135000
160206B2.CXS,A,2016-02-06 09:14:17.561000
160206B2.CXS,A,2016-02-06 09:30:41.905000
160206B2.CXS,A,2016-02-06 09:33:31.895000
160206B2.CXS,A,2016-02-06 12:46:18.590000
160206B2.CXS,A,2016-02-06 13:15:35.053000
160206B2.CXS,A,2016-02-06 13:47:46.720000
160206B2.CXS,A,2016-02-06 15:47:32.119000
160206B2.CXS,A,2016-02-06 16:13:32.981000
160206B2.CXS,A,2016-02-06 16:20:08.214000
160206B2.CXS,A,2016-02-06 16:36:44.578000
160206B2.CXS,A,2016-02-06 16:43:23.917000
160206B2.CXS,A,2016-02-06 17:06:14.036000
160206B2.CXS,A,2016-02-06 18:34:16.544000
160206B2.CXS,A,2016-02-06 19:39:23.825000
160206B2.CXS,A,2016-02-06 19:45:50.228000
160206B2.CXS,A,2016-02-06 20:11:35.228000
160206B2.CXS,A,2016-02-06 20:24:27.052000
160206B2.CXS,A,2016-02-06 20:37:18.972000
160206B2.CXS,A,2016-02-06 21:41:42.809000
160206B2.CXS,A,2016-02-06 21:44:33.639000
160206B2.CXS,A,2016-02-06 23:29:25.152000
160206F1.CXS,A,2016-02-06 01:15:16.112000
160206F1.CXS,A,2016-02-06 05:09:53.117000
160206F1.CXS,A,2016-02-06 06:07:29.836000
160206F1.CXS,A,2016-02-06 07:05:26.578000
160206F1.CXS,A,2016-02-06 07:34:54.026000
160206F1.CXS,A,2016-02-06 08:29:12.192000
160206F1.CXS,A,2016-02-06 08:58:39.092000
160206F1.CXS,A,2016-02-06 09:46:23.472000
160206F1.CXS,A,2016-02-06 10:41:20.589000
160206F1.CXS,A,2016-02-06 11:09:54.607000
160206F1.CXS,A,2016-02-06 11:45:36.230000
160206F1.CXS,A,2016-02-06 12:52:43.375000
160206F1.CXS,A,2016-02-06 13:09:10.030000
160206F1.CXS,A,2016-02-06 14:22:49.071000
160206F1.CXS,A,2016-02-06 14:39:18.139000
160206F1.CXS,A,2016-02-06 16:13:32.981000
160206F1.CXS,A,2016-02-06 16:26:37.645000
160206F1.CXS,A,2016-02-06 16:52:40.746000
160206F1.CXS,A,2016-02-06 16:56:28.046000
160206F1.CXS,A,2016-02-06 17:03:23.871000
160206F1.CXS,A,2016-02-06 18:14:58.715000
160206F1.CXS,A,2016-02-06 19:22:56.696000
160206F1.CXS,A,2016-02-06 20:05:09.347000
160206F1.CXS,A,2016-02-06 21:51:00.241000
160206F1.CXS,A,2016-02-06 23:00:45.565000
160206F1.CXS,A,2016-02-06 23:45:56.126000
160206F1.CXS,A,2016-02-06 23:58:50.820000
160206F2.CXS,A,2016-02-06 06:59:02.359000
160206F2.CXS,A,2016-02-06 09:46:23.472000
160206F2.CXS,A,2016-02-06 10:41:20.589000
160206F2.CXS,A,2016-02-06 13:02:44.063000
160206F2.CXS,A,2016-02-06 13:47:46.720000
160206F2.CXS,A,2016-02-06 14:22:49.071000
160206F2.CXS,A,2016-02-06 15:38:05.327000
160206F2.CXS,A,2016-02-06 16:26:37.645000
160206F2.CXS,A,2016-02-06 16:52:40.746000
160206F2.CXS,A,2016-02-06 17:03:23.871000
160206F2.CXS,A,2016-02-06 18:14:58.715000
160206F2.CXS,A,2016-02-06 18:37:06.551000
160206F2.CXS,A,2016-02-06 23:45:56.126000
160207B1.CXS,A,2016-02-07 00:26:41.236000
160207B1.CXS,A,2016-02-07 00:45:51.553000
160207B1.CXS,A,2016-02-07 01:17:49.132000
160207B1.CXS,A,2016-02-07 01:34:10.941000
160207B1.CXS,A,2016-02-07 02:18:56.304000
160207B1.CXS,A,2016-02-07 03:19:21.032000
160207B1.CXS,A,2016-02-07 03:38:32.256000
160207B1.CXS,A,2016-02-07 03:42:06.309000
160207B1.CXS,A,2016-02-07 03:57:45.714000
160207B1.CXS,A,2016-02-07 04:04:09.243000
160207B1.CXS,A,2016-02-07 04:16:57.006000
160207B1.CXS,A,2016-02-07 04:26:54.533000
160207B1.CXS,A,2016-02-07 04:29:44.960000
160207B1.CXS,A,2016-02-07 04:46:08.017000
160207B1.CXS,A,2016-02-07 04:48:58.113000
160207B1.CXS,A,2016-02-07 04:58:57.082000
160207B1.CXS,A,2016-02-07 05:01:47.537000
160207B1.CXS,A,2016-02-07 05:08:10.910000
160207B1.CXS,A,2016-02-07 05:14:35.878000
160207B1.CXS,A,2016-02-07 05:27:25.123000
160207B1.CXS,A,2016-02-07 05:31:00.522000
160207B1.CXS,A,2016-02-07 05:53:02.311000
160207B1.CXS,A,2016-02-07 06:35:03.487000
160207B1.CXS,A,2016-02-07 06:37:53.651000
160207B1.CXS,A,2016-02-07 06:44:19.002000
160207B1.CXS,A,2016-02-07 06:50:42.859000
160207B1.CXS,A,2016-02-07 07:13:30.765000
160207B1.CXS,A,2016-02-07 07:26:21.954000
160207B1.CXS,A,2016-02-07 07:32:47.016000
160207B1.CXS,A,2016-02-07 07:42:02.416000
160207B1.CXS,A,2016-02-07 07:48:27.092000
160207B1.CXS,A,2016-02-07 07:58:25.908000
160207B1.CXS,A,2016-02-07 08:21:01.481000
160207B1.CXS,A,2016-02-07 08:46:39.415000
160207B1.CXS,A,2016-02-07 09:18:45.329000
160207B1.CXS,A,2016-02-07 09:41:34.401000
160207B1.CXS,A,2016-02-07 10:03:39.070000
160207B1.CXS,A,2016-02-07 10:13:37.355000
160207B1.CXS,A,2016-02-07 10:22:53.421000
160207B1.CXS,A,2016-02-07 10:42:08.826000
160207B1.CXS,A,2016-02-07 10:58:34.588000
160207B1.CXS,A,2016-02-07 11:20:40.936000
160207B1.CXS,A,2016-02-07 11:37:08.044000
160207B1.CXS,A,2016-02-07 12:09:14.740000
160207B1.CXS,A,2016-02-07 12:15:40.134000
160207B1.CXS,A,2016-02-07 13:03:34.133000
160207B1.CXS,A,2016-02-07 13:58:37.609000
160207B1.CXS,A,2016-02-07 14:01:27.619000
160207B1.CXS,A,2016-02-07 14:11:30.353000
160207B1.CXS,A,2016-02-07 14:30:48.703000
160207B1.CXS,A,2016-02-07 14:46:32.360000
160207B1.CXS,A,2016-02-07 15:03:00.436000
160207B1.CXS,A,2016-02-07 15:22:20.410000
160207B1.CXS,A,2016-02-07 15:38:02.571000
160207B1.CXS,A,2016-02-07 15:44:28.815000
160207B1.CXS,A,2016-02-07 15:48:05.256000
160207B1.CXS,A,2016-02-07 15:50:55.950000
160207B1.CXS,A,2016-02-07 15:54:31.934000
160207B1.CXS,A,2016-02-07 16:13:51.816000
160207B1.CXS,A,2016-02-07 16:16:42.825000
160207B1.CXS,A,2016-02-07 16:20:18.047000
160207B1.CXS,A,2016-02-07 16:36:01.566000
160207B1.CXS,A,2016-02-07 16:49:25.127000
160207B1.CXS,A,2016-02-07 16:55:50.521000
160207B1.CXS,A,2016-02-07 17:02:15.962000
160207B1.CXS,A,2016-02-07 17:05:51.507000
160207B1.CXS,A,2016-02-07 17:08:42.482000
160207B1.CXS,A,2016-02-07 17:12:17.979000
160207B1.CXS,A,2016-02-07 17:18:45.226000
160207B1.CXS,A,2016-02-07 18:10:17.850000
160207B1.CXS,A,2016-02-07 18:45:20.551000
160207B1.CXS,A,2016-02-07 18:55:22.849000
160207B1.CXS,A,2016-02-07 19:30:25.090000
160207B1.CXS,A,2016-02-07 19:34:00.394000
160207B1.CXS,A,2016-02-07 19:40:26.110000
160207B1.CXS,A,2016-02-07 19:53:19.946000
160207B1.CXS,A,2016-02-07 19:56:11.566000
160207B1.CXS,A,2016-02-07 20:19:05.050000
160207B1.CXS,A,2016-02-07 20:28:22.228000
160207B1.CXS,A,2016-02-07 20:38:23.915000
160207B1.CXS,A,2016-02-07 20:47:41.100000
160207B1.CXS,A,2016-02-07 20:51:17.133000
160207B1.CXS,A,2016-02-07 21:19:53.767000
160207B1.CXS,A,2016-02-07 21:23:29.346000
160207B1.CXS,A,2016-02-07 21:45:39.331000
160207B1.CXS,A,2016-02-07 22:21:30.248000
160207B1.CXS,A,2016-02-07 22:31:03.809000
160207B1.CXS,A,2016-02-07 22:54:53.055000
160207B1.CXS,A,2016-02-07 23:08:07.490000
160207B1.CXS,A,2016-02-07 23:11:01.788000
160207B1.CXS,A,2016-02-07 23:30:26.806000
160207B2.CXS,A,2016-02-07 01:34:10.941000
160207B2.CXS,A,2016-02-07 03:19:21.032000
160207B2.CXS,A,2016-02-07 04:39:44.575000
160207B2.CXS,A,2016-02-07 04:46:08.017000
160207B2.CXS,A,2016-02-07 05:11:45.651000
160207B2.CXS,A,2016-02-07 06:05:50.166000
160207B2.CXS,A,2016-02-07 07:48:27.092000
160207B2.CXS,A,2016-02-07 07:58:25.908000
160207B2.CXS,A,2016-02-07 08:46:39.415000
160207B2.CXS,A,2016-02-07 09:41:34.401000
160207B2.CXS,A,2016-02-07 10:03:39.070000
160207B2.CXS,A,2016-02-07 10:58:34.588000
160207B2.CXS,A,2016-02-07 11:43:33.242000
160207B2.CXS,A,2016-02-07 12:09:14.740000
160207B2.CXS,A,2016-02-07 13:03:34.133000
160207B2.CXS,A,2016-02-07 14:11:30.353000
160207B2.CXS,A,2016-02-07 14:33:40.516000
160207B2.CXS,A,2016-02-07 15:48:05.256000
160207B2.CXS,A,2016-02-07 16:49:25.127000
160207B2.CXS,A,2016-02-07 17:05:51.507000
160207B2.CXS,A,2016-02-07 17:12:17.979000
160207B2.CXS,A,2016-02-07 17:34:28.807000
160207B2.CXS,A,2016-02-07 18:45:20.551000
160207B2.CXS,A,2016-02-07 18:55:22.849000
160207B2.CXS,A,2016-02-07 19:34:00.394000
160207B2.CXS,A,2016-02-07 19:40:26.110000
160207B2.CXS,A,2016-02-07 20:25:30.642000
160207B2.CXS,A,2016-02-07 20:28:22.228000
160207B2.CXS,A,2016-02-07 20:38:23.915000
160207B2.CXS,A,2016-02-07 20:51:17.133000
160207B2.CXS,A,2016-02-07 21:32:46.552000
160207B2.CXS,A,2016-02-07 23:30:26.806000
160207F1.CXS,A,2016-02-07 00:04:38.483000
160207F1.CXS,A,2016-02-07 00:45:51.553000
160207F1.CXS,A,2016-02-07 02:18:56.304000
160207F1.CXS,A,2016-02-07 02:21:46.519000
160207F1.CXS,A,2016-02-07 02:44:35.019000
160207F1.CXS,A,2016-02-07 06:18:39.515000
160207F1.CXS,A,2016-02-07 06:28:38.514000
160207F1.CXS,A,2016-02-07 07:13:30.765000
160207F1.CXS,A,2016-02-07 08:30:59.556000
160207F1.CXS,A,2016-02-07 09:22:19.964000
160207F1.CXS,A,2016-02-07 09:37:59.446000
160207F1.CXS,A,2016-02-07 09:44:24.085000
160207F1.CXS,A,2016-02-07 10:07:13.747000
160207F1.CXS,A,2016-02-07 11:37:08.044000
160207F1.CXS,A,2016-02-07 11:43:33.242000
160207F1.CXS,A,2016-02-07 12:05:39
160207F1.CXS,A,2016-02-07 12:24:57.714000
160207F1.CXS,A,2016-02-07 12:44:16.604000
160207F1.CXS,A,2016-02-07 13:07:10.070000
160207F1.CXS,A,2016-02-07 13:09:59.771000
160207F1.CXS,A,2016-02-07 13:20:01.818000
160207F1.CXS,A,2016-02-07 13:22:52.940000
160207F1.CXS,A,2016-02-07 13:35:43.329000
160207F1.CXS,A,2016-02-07 13:58:37.609000
160207F1.CXS,A,2016-02-07 15:18:43.709000
160207F1.CXS,A,2016-02-07 15:22:20.410000
160207F1.CXS,A,2016-02-07 16:00:58.852000
160207F1.CXS,A,2016-02-07 16:42:59.438000
160207F1.CXS,A,2016-02-07 18:23:11.356000
160207F1.CXS,A,2016-02-07 20:57:42.712000
160207F1.CXS,A,2016-02-07 21:07:01.627000
160207F1.CXS,A,2016-02-07 21:19:53.767000
160207F1.CXS,A,2016-02-07 21:26:20.225000
160207F1.CXS,A,2016-02-07 21:42:48.589000
160207F1.CXS,A,2016-02-07 22:24:20.900000
160207F1.CXS,A,2016-02-07 23:36:53.250000
160207F2.CXS,A,2016-02-07 01:46:58.184000
160207F2.CXS,A,2016-02-07 01:56:10.583000
160207F2.CXS,A,2016-02-07 02:34:34.796000
160207F2.CXS,A,2016-02-07 04:10:32.817000
160207F2.CXS,A,2016-02-07 05:59:25.714000
160207F2.CXS,A,2016-02-07 06:28:38.514000
160207F2.CXS,A,2016-02-07 07:13:30.765000
160207F2.CXS,A,2016-02-07 07:19:55.381000
160207F2.CXS,A,2016-02-07 09:37:59.446000
160207F2.CXS,A,2016-02-07 11:43:33.242000
160207F2.CXS,A,2016-02-07 11:56:23.133000
160207F2.CXS,A,2016-02-07 12:22:06.822000
160207F2.CXS,A,2016-02-07 12:24:57.714000
160207F2.CXS,A,2016-02-07 13:09:59.771000
160207F2.CXS,A,2016-02-07 13:20:01.818000
160207F2.CXS,A,2016-02-07 15:25:10.431000
160207F2.CXS,A,2016-02-07 15:35:11.898000
160207F2.CXS,A,2016-02-07 15:41:38.781000
160207F2.CXS,A,2016-02-07 16:00:58.852000
160207F2.CXS,A,2016-02-07 16:39:37.784000
160207F2.CXS,A,2016-02-07 16:46:34.461000
160207F2.CXS,A,2016-02-07 18:19:35.001000
160207F2.CXS,A,2016-02-07 20:06:13.411000
160207F2.CXS,A,2016-02-07 21:26:20.225000
160208B1.CXS,A,2016-02-08 00:04:35.167000
160208B1.CXS,A,2016-02-08 00:23:50.235000
160208B1.CXS,A,2016-02-08 00:39:26.925000
160208B1.CXS,A,2016-02-08 00:49:24.632000
160208B1.CXS,A,2016-02-08 01:02:11.062000
160208B1.CXS,A,2016-02-08 01:08:35.503000
160208B1.CXS,A,2016-02-08 01:24:13.267000
160208B1.CXS,A,2016-02-08 01:27:48.646000
160208B1.CXS,A,2016-02-08 01:37:02.057000
160208B1.CXS,A,2016-02-08 01:53:24.837000
160208B1.CXS,A,2016-02-08 02:31:49.476000
160208B1.CXS,A,2016-02-08 03:13:07.926000
160208B1.CXS,A,2016-02-08 03:23:07.079000
160208B1.CXS,A,2016-02-08 03:35:55.400000
160208B1.CXS,A,2016-02-08 03:38:45.022000
160208B1.CXS,A,2016-02-08 03:45:08.686000
160208B1.CXS,A,2016-02-08 04:04:21.256000
160208B1.CXS,A,2016-02-08 04:10:45.194000
160208B1.CXS,A,2016-02-08 04:29:57.577000
160208B1.CXS,A,2016-02-08 04:36:22.216000
160208B1.CXS,A,2016-02-08 04:39:56.696000
160208B1.CXS,A,2016-02-08 04:49:10.989000
160208B1.CXS,A,2016-02-08 05:18:25.094000
160208B1.CXS,A,2016-02-08 05:46:52.644000
160208B1.CXS,A,2016-02-08 06:18:54.951000
160208B1.CXS,A,2016-02-08 06:25:19.723000
160208B1.CXS,A,2016-02-08 06:41:46.929000
160208B1.CXS,A,2016-02-08 06:44:36.312000
160208B1.CXS,A,2016-02-08 07:01:02.355000
160208B1.CXS,A,2016-02-08 07:07:27.354000
160208B1.CXS,A,2016-02-08 07:16:42.102000
160208B1.CXS,A,2016-02-08 07:48:44.189000
160208B1.CXS,A,2016-02-08 09:02:59.822000
160208B1.CXS,A,2016-02-08 09:57:12.942000
160208B1.CXS,A,2016-02-08 10:35:43.442000
160208B1.CXS,A,2016-02-08 10:39:17.930000
160208B1.CXS,A,2016-02-08 10:45:43.584000
160208B1.CXS,A,2016-02-08 10:52:09.228000
160208B1.CXS,A,2016-02-08 10:58:35.147000
160208B1.CXS,A,2016-02-08 11:01:25.562000
160208B1.CXS,A,2016-02-08 11:07:50.276000
160208B1.CXS,A,2016-02-08 11:17:51.774000
160208B1.CXS,A,2016-02-08 11:20:42.581000
160208B1.CXS,A,2016-02-08 11:43:32.565000
160208B1.CXS,A,2016-02-08 12:05:40.981000
160208B1.CXS,A,2016-02-08 12:24:58.075000
160208B1.CXS,A,2016-02-08 12:28:33.983000
160208B1.CXS,A,2016-02-08 12:34:59.552000
160208B1.CXS,A,2016-02-08 12:47:52.207000
160208B1.CXS,A,2016-02-08 13:03:35.579000
160208B1.CXS,A,2016-02-08 14:14:38.247000
160208B1.CXS,A,2016-02-08 15:18:56.810000
160208B1.CXS,A,2016-02-08 15:25:22.838000
160208B1.CXS,A,2016-02-08 15:44:39.565000
160208B1.CXS,A,2016-02-08 16:13:12.491000
160208B1.CXS,A,2016-02-08 16:38:55.803000
160208B1.CXS,A,2016-02-08 17:11:05.723000
160208B1.CXS,A,2016-02-08 17:17:31.329000
160208B1.CXS,A,2016-02-08 17:30:23.812000
160208B1.CXS,A,2016-02-08 17:43:16.124000
160208B1.CXS,A,2016-02-08 17:53:16.815000
160208B1.CXS,A,2016-02-08 17:59:43.177000
160208B1.CXS,A,2016-02-08 18:02:33.163000
160208B1.CXS,A,2016-02-08 18:08:58.934000
160208B1.CXS,A,2016-02-08 18:15:25.625000
160208B1.CXS,A,2016-02-08 18:54:04.640000
160208B1.CXS,A,2016-02-08 19:26:17.478000
160208B1.CXS,A,2016-02-08 19:42:47.539000
160208B1.CXS,A,2016-02-08 19:49:13.880000
160208B1.CXS,A,2016-02-08 20:02:07.400000
160208B1.CXS,A,2016-02-08 20:04:57.365000
160208B1.CXS,A,2016-02-08 20:11:23.603000
160208B1.CXS,A,2016-02-08 20:14:59.842000
160208B1.CXS,A,2016-02-08 21:02:54.346000
160208B1.CXS,A,2016-02-08 21:15:45.936000
160208B1.CXS,A,2016-02-08 21:28:39.339000
160208B1.CXS,A,2016-02-08 21:32:15.131000
160208B1.CXS,A,2016-02-08 21:35:05.619000
160208B1.CXS,A,2016-02-08 21:47:59.221000
160208B1.CXS,A,2016-02-08 22:13:46.432000
160208B1.CXS,A,2016-02-08 22:36:59.478000
160208B1.CXS,A,2016-02-08 23:17:01.762000
160208B1.CXS,A,2016-02-08 23:19:56.953000
160208B1.CXS,A,2016-02-08 23:39:31.625000
160208B1.CXS,A,2016-02-08 23:45:59.072000
160208B1.CXS,A,2016-02-08 23:56:01.974000
160208B2.CXS,A,2016-02-08 00:11:00.891000
160208B2.CXS,A,2016-02-08 00:23:50.235000
160208B2.CXS,A,2016-02-08 01:08:35.503000
160208B2.CXS,A,2016-02-08 01:11:25.606000
160208B2.CXS,A,2016-02-08 02:31:49.476000
160208B2.CXS,A,2016-02-08 02:51:03.100000
160208B2.CXS,A,2016-02-08 03:35:55.400000
160208B2.CXS,A,2016-02-08 04:10:45.194000
160208B2.CXS,A,2016-02-08 06:18:54.951000
160208B2.CXS,A,2016-02-08 06:25:19.723000
160208B2.CXS,A,2016-02-08 06:41:46.929000
160208B2.CXS,A,2016-02-08 07:48:44.189000
160208B2.CXS,A,2016-02-08 08:56:34.682000
160208B2.CXS,A,2016-02-08 09:02:59.822000
160208B2.CXS,A,2016-02-08 11:01:25.562000
160208B2.CXS,A,2016-02-08 11:17:51.774000
160208B2.CXS,A,2016-02-08 11:20:42.581000
160208B2.CXS,A,2016-02-08 11:43:32.565000
160208B2.CXS,A,2016-02-08 11:52:48.439000
160208B2.CXS,A,2016-02-08 13:36:02.349000
160208B2.CXS,A,2016-02-08 13:51:44.571000
160208B2.CXS,A,2016-02-08 14:04:37.370000
160208B2.CXS,A,2016-02-08 14:14:38.247000
