151227B1.CXS,H,2015-12-27 19:00:41.528000
151227B1.CXS,H,2015-12-27 20:31:37.338000
151227B1.CXS,H,2015-12-27 20:40:55.533000
151227B1.CXS,H,2015-12-27 20:44:32.122000
151227B1.CXS,H,2015-12-27 20:47:23.653000
151227B1.CXS,H,2015-12-27 20:57:29.164000
151227B1.CXS,H,2015-12-27 21:36:47.414000
151227B1.CXS,H,2015-12-27 22:12:24.145000
151227B1.CXS,H,2015-12-27 22:19:05.523000
151227B1.CXS,H,2015-12-27 22:38:47.069000
151227B1.CXS,H,2015-12-27 23:15:06.962000
151227B1.CXS,H,2015-12-27 23:24:26.709000
151227B1.CXS,H,2015-12-27 23:34:43.921000
151227B1.CXS,H,2015-12-27 23:41:25.697000
151227B1.CXS,H,2015-12-27 23:57:30.627000
151227B2.CXS,H,2015-12-27 00:45:27.458000
151227B2.CXS,H,2015-12-27 01:26:46.096000
151227B2.CXS,H,2015-12-27 01:33:13.812000
151227B2.CXS,H,2015-12-27 03:24:31.160000
151227B2.CXS,H,2015-12-27 03:30:55.317000
151227B2.CXS,H,2015-12-27 03:43:44.796000
151227B2.CXS,H,2015-12-27 03:56:47.268000
151227B2.CXS,H,2015-12-27 04:19:54.076000
151227B2.CXS,H,2015-12-27 04:29:08.398000
151227B2.CXS,H,2015-12-27 04:39:46.937000
151227B2.CXS,H,2015-12-27 04:42:37.570000
151227B2.CXS,H,2015-12-27 05:14:42.166000
151227B2.CXS,H,2015-12-27 05:24:41.228000
151227B2.CXS,H,2015-12-27 05:57:16.260000
151227B2.CXS,H,2015-12-27 06:06:31.549000
151227B2.CXS,H,2015-12-27 06:16:35.217000
151227B2.CXS,H,2015-12-27 06:23:04.703000
151227B2.CXS,H,2015-12-27 06:48:50.458000
151227B2.CXS,H,2015-12-27 09:23:01.441000
151227B2.CXS,H,2015-12-27 10:43:54.971000
151227B2.CXS,H,2015-12-27 11:16:45.049000
151227B2.CXS,H,2015-12-27 11:23:10.525000
151227B2.CXS,H,2015-12-27 13:42:30.472000
151227B2.CXS,H,2015-12-27 13:55:22.334000
151227B2.CXS,H,2015-12-27 15:00:08.486000
151227B2.CXS,H,2015-12-27 15:54:37.262000
151227B2.CXS,H,2015-12-27 16:57:04.493000
151227B2.CXS,H,2015-12-27 19:35:57.268000
151227B2.CXS,H,2015-12-27 20:44:32.122000
151227B2.CXS,H,2015-12-27 21:36:47.414000
151227B2.CXS,H,2015-12-27 23:15:06.962000
151227F1.CXS,H,2015-12-27 00:09:54.042000
151227F1.CXS,H,2015-12-27 00:35:29.858000
151227F1.CXS,H,2015-12-27 01:01:08.053000
151227F1.CXS,H,2015-12-27 01:53:11.085000
151227F1.CXS,H,2015-12-27 02:10:11.474000
151227F1.CXS,H,2015-12-27 03:08:56.045000
151227F1.CXS,H,2015-12-27 05:31:04.611000
151227F1.CXS,H,2015-12-27 06:00:06.135000
151227F1.CXS,H,2015-12-27 07:08:05.708000
151227F1.CXS,H,2015-12-27 08:05:56.108000
151227F1.CXS,H,2015-12-27 08:12:21.683000
151227F1.CXS,H,2015-12-27 09:38:43.656000
151227F1.CXS,H,2015-12-27 10:11:13.314000
151227F1.CXS,H,2015-12-27 11:36:02.576000
151227F1.CXS,H,2015-12-27 11:52:33.388000
151227F1.CXS,H,2015-12-27 12:31:30.880000
151227F1.CXS,H,2015-12-27 12:37:55.883000
151227F1.CXS,H,2015-12-27 12:44:22.958000
151227F1.CXS,H,2015-12-27 12:47:13.418000
151227F1.CXS,H,2015-12-27 13:32:23.306000
151227F1.CXS,H,2015-12-27 15:02:59.581000
151227F1.CXS,H,2015-12-27 15:25:57.844000
151227F1.CXS,H,2015-12-27 15:45:18.412000
151227F1.CXS,H,2015-12-27 18:11:14.897000
151227F1.CXS,H,2015-12-27 18:27:53.142000
151227F1.CXS,H,2015-12-27 18:34:37.047000
151227F1.CXS,H,2015-12-27 19:13:44.036000
151227F1.CXS,H,2015-12-27 19:20:11.565000
151227F1.CXS,H,2015-12-27 19:59:08.364000
151227F1.CXS,H,2015-12-27 20:08:34.070000
151227F1.CXS,H,2015-12-27 20:12:16.722000
151227F1.CXS,H,2015-12-27 21:13:25.400000
151227F1.CXS,H,2015-12-27 21:56:30.428000
151227F1.CXS,H,2015-12-27 22:22:41.494000
151227F1.CXS,H,2015-12-27 23:48:11.663000
151227F2.CXS,H,2015-12-27 01:53:11.085000
151227F2.CXS,H,2015-12-27 02:13:03.050000
151227F2.CXS,H,2015-12-27 02:26:27.658000
151227F2.CXS,H,2015-12-27 05:31:04.611000
151227F2.CXS,H,2015-12-27 06:23:04.703000
151227F2.CXS,H,2015-12-27 08:12:21.683000
151227F2.CXS,H,2015-12-27 08:34:28.523000
151227F2.CXS,H,2015-12-27 09:38:43.656000
151227F2.CXS,H,2015-12-27 09:51:36.098000
151227F2.CXS,H,2015-12-27 10:11:13.314000
151227F2.CXS,H,2015-12-27 10:47:29.661000
151227F2.CXS,H,2015-12-27 11:46:04.053000
151227F2.CXS,H,2015-12-27 12:31:30.880000
151227F2.CXS,H,2015-12-27 12:47:13.418000
151227F2.CXS,H,2015-12-27 13:25:53.295000
151227F2.CXS,H,2015-12-27 16:26:54.076000
151227F2.CXS,H,2015-12-27 18:21:18.327000
151227F2.CXS,H,2015-12-27 18:27:53.142000
151227F2.CXS,H,2015-12-27 19:03:41.889000
151227F2.CXS,H,2015-12-27 19:20:11.565000
151227F2.CXS,H,2015-12-27 20:31:37.338000
151227F2.CXS,H,2015-12-27 20:44:32.122000
151228B1.CXS,H,2015-12-28 00:30:43.392000
151228B1.CXS,H,2015-12-28 00:40:44.437000
151228B1.CXS,H,2015-12-28 00:56:34.629000
151228B1.CXS,H,2015-12-28 01:09:40.984000
151228B1.CXS,H,2015-12-28 01:36:04.565000
151228B1.CXS,H,2015-12-28 01:55:57.548000
151228B1.CXS,H,2015-12-28 02:18:52.575000
151228B1.CXS,H,2015-12-28 02:21:42.235000
151228B1.CXS,H,2015-12-28 02:31:56.851000
151228B1.CXS,H,2015-12-28 02:44:56.828000
151228B2.CXS,H,2015-12-28 00:04:44.026000
151228B2.CXS,H,2015-12-28 01:09:40.984000
151228B2.CXS,H,2015-12-28 02:31:56.851000
151228F1.CXS,H,2015-12-28 00:08:18.298000
151228F1.CXS,H,2015-12-28 00:43:34.366000
151228F1.CXS,H,2015-12-28 01:22:53.204000
151228F1.CXS,H,2015-12-28 03:00:42.642000
151228F2.CXS,H,2015-12-28 00:08:18.298000
151228F2.CXS,H,2015-12-28 00:24:19.422000
151228F2.CXS,H,2015-12-28 00:27:52.833000
151231B1.CXS,H,2015-12-31 15:13:11.894000
151231B1.CXS,H,2015-12-31 15:28:14.510000
151231B1.CXS,H,2015-12-31 15:40:24.679000
151231B1.CXS,H,2015-12-31 15:55:26.268000
151231B1.CXS,H,2015-12-31 16:07:37.511000
151231B1.CXS,H,2015-12-31 16:22:40.100000
151231B1.CXS,H,2015-12-31 16:34:54.687000
151231B1.CXS,H,2015-12-31 16:49:59.521000
151231B1.CXS,H,2015-12-31 17:02:14.108000
151231B1.CXS,H,2015-12-31 17:17:19.231000
151231B1.CXS,H,2015-12-31 17:29:33.591000
151231B1.CXS,H,2015-12-31 17:44:36.393000
151231B1.CXS,H,2015-12-31 17:56:50.781000
151231B1.CXS,H,2015-12-31 18:11:55.876000
151231B1.CXS,H,2015-12-31 18:24:07.874000
151231B1.CXS,H,2015-12-31 18:39:13.038000
151231B1.CXS,H,2015-12-31 18:51:24.988000
151231B1.CXS,H,2015-12-31 19:06:30.206000
151231B1.CXS,H,2015-12-31 19:18:44.382000
151231B1.CXS,H,2015-12-31 19:33:49.353000
151231B1.CXS,H,2015-12-31 20:11:23.349000
151231B1.CXS,H,2015-12-31 20:26:27.792000
151231B1.CXS,H,2015-12-31 20:38:42.393000
151231B1.CXS,H,2015-12-31 21:05:57.289000
151231B1.CXS,H,2015-12-31 21:21:02.335000
151231B1.CXS,H,2015-12-31 21:33:16.421000
151231B1.CXS,H,2015-12-31 21:48:21.715000
151231B1.CXS,H,2015-12-31 22:00:36.117000
151231B1.CXS,H,2015-12-31 22:15:34.359000
151231B1.CXS,H,2015-12-31 22:27:48.885000
151231B1.CXS,H,2015-12-31 22:42:49.091000
151231B1.CXS,H,2015-12-31 22:55:03.918000
151231B1.CXS,H,2015-12-31 23:10:06.562000
151231B1.CXS,H,2015-12-31 23:22:21.094000
151231B1.CXS,H,2015-12-31 23:37:25.763000
151231B1.CXS,H,2015-12-31 23:49:40.673000
151231B2.CXS,H,2015-12-31 15:13:11.894000
151231B2.CXS,H,2015-12-31 15:28:14.510000
151231B2.CXS,H,2015-12-31 15:40:24.679000
151231B2.CXS,H,2015-12-31 15:55:26.268000
151231B2.CXS,H,2015-12-31 16:07:37.511000
151231B2.CXS,H,2015-12-31 16:22:40.100000
151231B2.CXS,H,2015-12-31 16:34:54.687000
151231B2.CXS,H,2015-12-31 16:49:59.521000
151231B2.CXS,H,2015-12-31 17:02:14.108000
151231B2.CXS,H,2015-12-31 17:17:19.231000
151231B2.CXS,H,2015-12-31 17:29:33.591000
151231B2.CXS,H,2015-12-31 17:44:36.393000
151231B2.CXS,H,2015-12-31 17:56:50.781000
151231B2.CXS,H,2015-12-31 18:11:55.876000
151231B2.CXS,H,2015-12-31 18:24:07.874000
151231B2.CXS,H,2015-12-31 18:51:24.988000
151231B2.CXS,H,2015-12-31 19:18:44.382000
151231B2.CXS,H,2015-12-31 19:33:49.353000
151231B2.CXS,H,2015-12-31 20:11:23.349000
151231B2.CXS,H,2015-12-31 20:38:42.393000
151231B2.CXS,H,2015-12-31 21:21:02.335000
151231B2.CXS,H,2015-12-31 21:33:16.421000
151231F1.CXS,H,2015-12-31 15:13:11.894000
151231F1.CXS,H,2015-12-31 15:28:14.510000
151231F1.CXS,H,2015-12-31 15:40:24.679000
151231F1.CXS,H,2015-12-31 15:55:26.268000
151231F1.CXS,H,2015-12-31 16:07:37.511000
151231F1.CXS,H,2015-12-31 16:22:40.100000
151231F1.CXS,H,2015-12-31 16:34:54.687000
151231F1.CXS,H,2015-12-31 16:49:59.521000
151231F1.CXS,H,2015-12-31 17:02:14.108000
151231F1.CXS,H,2015-12-31 17:17:19.231000
151231F1.CXS,H,2015-12-31 17:29:33.591000
151231F1.CXS,H,2015-12-31 17:44:36.393000
151231F1.CXS,H,2015-12-31 17:56:50.781000
151231F1.CXS,H,2015-12-31 18:11:55.876000
151231F1.CXS,H,2015-12-31 18:24:07.874000
151231F1.CXS,H,2015-12-31 18:39:13.038000
151231F1.CXS,H,2015-12-31 19:06:30.206000
151231F1.CXS,H,2015-12-31 19:18:44.382000
151231F1.CXS,H,2015-12-31 19:33:49.353000
151231F1.CXS,H,2015-12-31 20:11:23.349000
151231F1.CXS,H,2015-12-31 20:38:42.393000
151231F1.CXS,H,2015-12-31 20:53:42.516000
151231F1.CXS,H,2015-12-31 21:05:57.289000
151231F1.CXS,H,2015-12-31 21:21:02.335000
151231F1.CXS,H,2015-12-31 21:33:16.421000
151231F1.CXS,H,2015-12-31 21:48:21.715000
151231F1.CXS,H,2015-12-31 22:00:36.117000
151231F1.CXS,H,2015-12-31 22:15:34.359000
151231F1.CXS,H,2015-12-31 22:27:48.885000
151231F1.CXS,H,2015-12-31 22:42:49.091000
151231F1.CXS,H,2015-12-31 22:55:03.918000
151231F1.CXS,H,2015-12-31 23:10:06.562000
151231F1.CXS,H,2015-12-31 23:22:21.094000
151231F1.CXS,H,2015-12-31 23:37:25.763000
151231F1.CXS,H,2015-12-31 23:49:40.673000
151231F2.CXS,H,2015-12-31 15:13:11.894000
151231F2.CXS,H,2015-12-31 15:28:14.510000
151231F2.CXS,H,2015-12-31 15:40:24.679000
151231F2.CXS,H,2015-12-31 15:55:26.268000
151231F2.CXS,H,2015-12-31 16:07:37.511000
151231F2.CXS,H,2015-12-31 16:22:40.100000
151231F2.CXS,H,2015-12-31 16:34:54.687000
151231F2.CXS,H,2015-12-31 16:49:59.521000
151231F2.CXS,H,2015-12-31 17:02:14.108000
151231F2.CXS,H,2015-12-31 17:17:19.231000
151231F2.CXS,H,2015-12-31 17:29:33.591000
151231F2.CXS,H,2015-12-31 17:44:36.393000
151231F2.CXS,H,2015-12-31 17:56:50.781000
151231F2.CXS,H,2015-12-31 18:11:55.876000
151231F2.CXS,H,2015-12-31 18:24:07.874000
151231F2.CXS,H,2015-12-31 18:39:13.038000
151231F2.CXS,H,2015-12-31 18:51:24.988000
151231F2.CXS,H,2015-12-31 19:33:49.353000
151231F2.CXS,H,2015-12-31 20:11:23.349000
151231F2.CXS,H,2015-12-31 20:26:27.792000
151231F2.CXS,H,2015-12-31 20:53:42.516000
151231F2.CXS,H,2015-12-31 21:21:02.335000
151231F2.CXS,H,2015-12-31 21:33:16.421000
151231F2.CXS,H,2015-12-31 21:48:21.715000
160101B1.CXS,H,2016-01-01 00:03:48.598000
160101B1.CXS,H,2016-01-01 00:18:53.746000
160101B1.CXS,H,2016-01-01 00:31:05.857000
160101B1.CXS,H,2016-01-01 00:46:09.592000
160101B1.CXS,H,2016-01-01 00:58:16.519000
160101B1.CXS,H,2016-01-01 01:13:21.285000
160101B1.CXS,H,2016-01-01 01:25:33.803000
160101B1.CXS,H,2016-01-01 01:40:38.539000
160101B1.CXS,H,2016-01-01 01:52:53.069000
160101B1.CXS,H,2016-01-01 02:07:55.542000
160101B1.CXS,H,2016-01-01 02:20:47.428000
160101B1.CXS,H,2016-01-01 02:35:50.349000
160101B1.CXS,H,2016-01-01 02:48:04.596000
160101B1.CXS,H,2016-01-01 03:03:09.918000
160101B1.CXS,H,2016-01-01 03:15:24.381000
160101B1.CXS,H,2016-01-01 03:30:29.301000
160101B1.CXS,H,2016-01-01 03:42:41.616000
160101B1.CXS,H,2016-01-01 03:57:46.438000
160101B1.CXS,H,2016-01-01 04:10:00.644000
160101B1.CXS,H,2016-01-01 04:25:05.652000
160101B1.CXS,H,2016-01-01 04:37:20.266000
160101B1.CXS,H,2016-01-01 04:52:22.855000
160101B1.CXS,H,2016-01-01 05:04:37.442000
160101B1.CXS,H,2016-01-01 05:19:40.008000
160101B1.CXS,H,2016-01-01 05:31:52.388000
160101B1.CXS,H,2016-01-01 05:46:52.858000
160101B1.CXS,H,2016-01-01 05:59:07.188000
160101B1.CXS,H,2016-01-01 06:14:10.039000
160101B1.CXS,H,2016-01-01 06:26:24.621000
160101B1.CXS,H,2016-01-01 06:41:29.467000
160101B1.CXS,H,2016-01-01 06:53:44.061000
160101B1.CXS,H,2016-01-01 07:08:44.413000
160101B1.CXS,H,2016-01-01 07:20:56.861000
160101B1.CXS,H,2016-01-01 07:35:59.436000
160101B1.CXS,H,2016-01-01 07:48:11.606000
160101B1.CXS,H,2016-01-01 08:03:16.644000
160101B1.CXS,H,2016-01-01 08:15:30.943000
160101B1.CXS,H,2016-01-01 08:30:31.650000
160101B1.CXS,H,2016-01-01 08:42:44.016000
160101B1.CXS,H,2016-01-01 08:57:48.819000
160101B1.CXS,H,2016-01-01 09:10:03.448000
160101B1.CXS,H,2016-01-01 09:25:07.190000
160101B1.CXS,H,2016-01-01 09:37:20.579000
160101B1.CXS,H,2016-01-01 09:52:25.200000
160101B1.CXS,H,2016-01-01 10:04:36.979000
160101B1.CXS,H,2016-01-01 10:19:38.259000
160101B1.CXS,H,2016-01-01 10:31:53.049000
160101B1.CXS,H,2016-01-01 10:46:57.725000
160101B1.CXS,H,2016-01-01 10:59:12.281000
160101B1.CXS,H,2016-01-01 11:14:17.064000
160101B1.CXS,H,2016-01-01 11:26:33.124000
160101B1.CXS,H,2016-01-01 11:41:38.713000
160101B1.CXS,H,2016-01-01 11:53:50.849000
160101B1.CXS,H,2016-01-01 12:08:56.132000
160101B1.CXS,H,2016-01-01 12:21:05.903000
160101B1.CXS,H,2016-01-01 12:36:11.073000
160101B1.CXS,H,2016-01-01 12:48:23.501000
160101B1.CXS,H,2016-01-01 13:03:26.251000
160101B1.CXS,H,2016-01-01 13:15:38.225000
160101B1.CXS,H,2016-01-01 13:30:43.337000
160101B1.CXS,H,2016-01-01 13:42:53.324000
160101B1.CXS,H,2016-01-01 13:57:54.673000
160101B1.CXS,H,2016-01-01 14:10:01.848000
160101B1.CXS,H,2016-01-01 14:25:06.778000
160101B1.CXS,H,2016-01-01 14:37:21.293000
160101B1.CXS,H,2016-01-01 14:52:23.768000
160101B1.CXS,H,2016-01-01 15:04:38.369000
160101B1.CXS,H,2016-01-01 15:19:40.721000
160101B1.CXS,H,2016-01-01 15:31:55.789000
160101B1.CXS,H,2016-01-01 15:46:57.938000
160101B1.CXS,H,2016-01-01 15:59:10.667000
160101B1.CXS,H,2016-01-01 16:14:08.844000
160101B1.CXS,H,2016-01-01 16:26:21.028000
160101B1.CXS,H,2016-01-01 16:41:21.722000
160101B1.CXS,H,2016-01-01 16:53:35.567000
160101B1.CXS,H,2016-01-01 17:08:40.971000
160101B1.CXS,H,2016-01-01 17:20:55.620000
160101B1.CXS,H,2016-01-01 17:36:00.365000
160101B1.CXS,H,2016-01-01 17:48:14.094000
160101B1.CXS,H,2016-01-01 18:03:19.855000
160101B1.CXS,H,2016-01-01 18:15:35.705000
160101B1.CXS,H,2016-01-01 18:30:37.902000
160101B1.CXS,H,2016-01-01 18:42:51.480000
160101B1.CXS,H,2016-01-01 19:37:47.935000
160101B1.CXS,H,2016-01-01 19:52:50.503000
160101B1.CXS,H,2016-01-01 20:05:02.858000
160101B1.CXS,H,2016-01-01 20:20:05.461000
160101B1.CXS,H,2016-01-01 20:32:17.603000
160101B1.CXS,H,2016-01-01 20:47:12.007000
160101B1.CXS,H,2016-01-01 20:59:26.409000
160101B1.CXS,H,2016-01-01 21:14:31.195000
160101B1.CXS,H,2016-01-01 21:26:39.156000
160101B1.CXS,H,2016-01-01 21:41:41.847000
160101B1.CXS,H,2016-01-01 21:53:54.244000
160101B1.CXS,H,2016-01-01 22:08:59.037000
160101B1.CXS,H,2016-01-01 22:21:13.610000
160101B1.CXS,H,2016-01-01 22:36:16.219000
160101B1.CXS,H,2016-01-01 22:48:28.602000
160101B1.CXS,H,2016-01-01 23:03:31.287000
160101B1.CXS,H,2016-01-01 23:15:43.608000
160101B1.CXS,H,2016-01-01 23:31:12.846000
160101B1.CXS,H,2016-01-01 23:43:27.433000
160101B2.CXS,H,2016-01-01 00:03:48.598000
160101B2.CXS,H,2016-01-01 00:18:53.746000
160101B2.CXS,H,2016-01-01 00:31:05.857000
160101B2.CXS,H,2016-01-01 00:46:09.592000
160101B2.CXS,H,2016-01-01 00:58:16.519000
160101B2.CXS,H,2016-01-01 01:13:21.285000
160101B2.CXS,H,2016-01-01 01:25:33.803000
160101B2.CXS,H,2016-01-01 01:52:53.069000
160101B2.CXS,H,2016-01-01 02:20:47.428000
160101B2.CXS,H,2016-01-01 02:35:50.349000
160101B2.CXS,H,2016-01-01 02:48:04.596000
160101B2.CXS,H,2016-01-01 03:03:09.918000
160101B2.CXS,H,2016-01-01 03:15:24.381000
160101B2.CXS,H,2016-01-01 03:30:29.301000
160101B2.CXS,H,2016-01-01 04:37:20.266000
160101B2.CXS,H,2016-01-01 04:52:22.855000
160101B2.CXS,H,2016-01-01 06:14:10.039000
160101B2.CXS,H,2016-01-01 06:26:24.621000
160101B2.CXS,H,2016-01-01 06:41:29.467000
160101B2.CXS,H,2016-01-01 08:03:16.644000
160101B2.CXS,H,2016-01-01 08:30:31.650000
160101B2.CXS,H,2016-01-01 08:42:44.016000
160101B2.CXS,H,2016-01-01 09:37:20.579000
160101B2.CXS,H,2016-01-01 10:04:36.979000
160101B2.CXS,H,2016-01-01 10:19:38.259000
160101B2.CXS,H,2016-01-01 10:31:53.049000
160101B2.CXS,H,2016-01-01 10:46:57.725000
160101B2.CXS,H,2016-01-01 10:59:12.281000
160101B2.CXS,H,2016-01-01 11:14:17.064000
160101B2.CXS,H,2016-01-01 11:26:33.124000
160101B2.CXS,H,2016-01-01 11:41:38.713000
160101B2.CXS,H,2016-01-01 11:53:50.849000
160101B2.CXS,H,2016-01-01 12:08:56.132000
160101B2.CXS,H,2016-01-01 12:21:05.903000
160101B2.CXS,H,2016-01-01 12:36:11.073000
160101B2.CXS,H,2016-01-01 12:48:23.501000
160101B2.CXS,H,2016-01-01 13:03:26.251000
160101B2.CXS,H,2016-01-01 13:15:38.225000
160101B2.CXS,H,2016-01-01 13:30:43.337000
160101B2.CXS,H,2016-01-01 13:42:53.324000
160101B2.CXS,H,2016-01-01 14:52:23.768000
160101B2.CXS,H,2016-01-01 15:19:40.721000
160101B2.CXS,H,2016-01-01 15:31:55.789000
160101B2.CXS,H,2016-01-01 16:26:21.028000
160101B2.CXS,H,2016-01-01 17:20:55.620000
160101B2.CXS,H,2016-01-01 17:36:00.365000
160101B2.CXS,H,2016-01-01 18:15:35.705000
160101B2.CXS,H,2016-01-01 18:30:37.902000
160101B2.CXS,H,2016-01-01 18:42:51.480000
160101B2.CXS,H,2016-01-01 20:47:12.007000
160101B2.CXS,H,2016-01-01 21:14:31.195000
160101B2.CXS,H,2016-01-01 21:26:39.156000
160101B2.CXS,H,2016-01-01 21:41:41.847000
160101B2.CXS,H,2016-01-01 22:08:59.037000
160101B2.CXS,H,2016-01-01 22:21:13.610000
160101B2.CXS,H,2016-01-01 22:36:16.219000
160101B2.CXS,H,2016-01-01 22:48:28.602000
160101B2.CXS,H,2016-01-01 23:03:31.287000
160101B2.CXS,H,2016-01-01 23:15:43.608000
160101B2.CXS,H,2016-01-01 23:31:12.846000
160101B2.CXS,H,2016-01-01 23:43:27.433000
160101F1.CXS,H,2016-01-01 00:03:48.598000
160101F1.CXS,H,2016-01-01 00:18:53.746000
160101F1.CXS,H,2016-01-01 00:31:05.857000
160101F1.CXS,H,2016-01-01 00:46:09.592000
160101F1.CXS,H,2016-01-01 00:58:16.519000
160101F1.CXS,H,2016-01-01 01:13:21.285000
160101F1.CXS,H,2016-01-01 01:25:33.803000
160101F1.CXS,H,2016-01-01 01:40:38.539000
160101F1.CXS,H,2016-01-01 01:52:53.069000
160101F1.CXS,H,2016-01-01 02:07:55.542000
160101F1.CXS,H,2016-01-01 02:20:47.428000
160101F1.CXS,H,2016-01-01 02:35:50.349000
160101F1.CXS,H,2016-01-01 02:48:04.596000
160101F1.CXS,H,2016-01-01 03:03:09.918000
160101F1.CXS,H,2016-01-01 03:15:24.381000
160101F1.CXS,H,2016-01-01 03:30:29.301000
160101F1.CXS,H,2016-01-01 03:42:41.616000
160101F1.CXS,H,2016-01-01 03:57:46.438000
160101F1.CXS,H,2016-01-01 04:10:00.644000
160101F1.CXS,H,2016-01-01 04:25:05.652000
160101F1.CXS,H,2016-01-01 04:37:20.266000
160101F1.CXS,H,2016-01-01 04:52:22.855000
160101F1.CXS,H,2016-01-01 05:04:37.442000
160101F1.CXS,H,2016-01-01 05:19:40.008000
160101F1.CXS,H,2016-01-01 05:31:52.388000
160101F1.CXS,H,2016-01-01 05:46:52.858000
160101F1.CXS,H,2016-01-01 05:59:07.188000
160101F1.CXS,H,2016-01-01 06:14:10.039000
160101F1.CXS,H,2016-01-01 06:26:24.621000
160101F1.CXS,H,2016-01-01 06:41:29.467000
160101F1.CXS,H,2016-01-01 06:53:44.061000
160101F1.CXS,H,2016-01-01 07:08:44.413000
160101F1.CXS,H,2016-01-01 07:20:56.861000
160101F1.CXS,H,2016-01-01 07:35:59.436000
160101F1.CXS,H,2016-01-01 07:48:11.606000
160101F1.CXS,H,2016-01-01 08:03:16.644000
160101F1.CXS,H,2016-01-01 08:15:30.943000
160101F1.CXS,H,2016-01-01 08:30:31.650000
160101F1.CXS,H,2016-01-01 08:42:44.016000
160101F1.CXS,H,2016-01-01 09:10:03.448000
160101F1.CXS,H,2016-01-01 09:25:07.190000
160101F1.CXS,H,2016-01-01 09:37:20.579000
160101F1.CXS,H,2016-01-01 10:04:36.979000
160101F1.CXS,H,2016-01-01 10:19:38.259000
160101F1.CXS,H,2016-01-01 10:31:53.049000
160101F1.CXS,H,2016-01-01 10:46:57.725000
160101F1.CXS,H,2016-01-01 10:59:12.281000
160101F1.CXS,H,2016-01-01 11:14:17.064000
160101F1.CXS,H,2016-01-01 11:26:33.124000
160101F1.CXS,H,2016-01-01 11:41:38.713000
160101F1.CXS,H,2016-01-01 11:53:50.849000
160101F1.CXS,H,2016-01-01 12:08:56.132000
160101F1.CXS,H,2016-01-01 12:21:05.903000
160101F1.CXS,H,2016-01-01 12:36:11.073000
160101F1.CXS,H,2016-01-01 12:48:23.501000
160101F1.CXS,H,2016-01-01 13:03:26.251000
160101F1.CXS,H,2016-01-01 13:15:38.225000
160101F1.CXS,H,2016-01-01 13:30:43.337000
160101F1.CXS,H,2016-01-01 13:42:53.324000
160101F1.CXS,H,2016-01-01 13:57:54.673000
160101F1.CXS,H,2016-01-01 14:10:01.848000
160101F1.CXS,H,2016-01-01 14:25:06.778000
160101F1.CXS,H,2016-01-01 14:37:21.293000
160101F1.CXS,H,2016-01-01 14:52:23.768000
160101F1.CXS,H,2016-01-01 15:04:38.369000
160101F1.CXS,H,2016-01-01 15:19:40.721000
160101F1.CXS,H,2016-01-01 15:31:55.789000
160101F1.CXS,H,2016-01-01 15:46:57.938000
160101F1.CXS,H,2016-01-01 15:59:10.667000
160101F1.CXS,H,2016-01-01 16:14:08.844000
160101F1.CXS,H,2016-01-01 16:41:21.722000
160101F1.CXS,H,2016-01-01 16:53:35.567000
160101F1.CXS,H,2016-01-01 17:08:40.971000
160101F1.CXS,H,2016-01-01 17:20:55.620000
160101F1.CXS,H,2016-01-01 17:36:00.365000
160101F1.CXS,H,2016-01-01 18:03:19.855000
160101F1.CXS,H,2016-01-01 18:15:35.705000
160101F1.CXS,H,2016-01-01 18:30:37.902000
160101F1.CXS,H,2016-01-01 18:42:51.480000
160101F1.CXS,H,2016-01-01 18:57:56.424000
160101F1.CXS,H,2016-01-01 19:37:47.935000
160101F1.CXS,H,2016-01-01 19:52:50.503000
160101F1.CXS,H,2016-01-01 20:05:02.858000
160101F1.CXS,H,2016-01-01 20:20:05.461000
160101F1.CXS,H,2016-01-01 20:47:12.007000
160101F1.CXS,H,2016-01-01 20:59:26.409000
160101F1.CXS,H,2016-01-01 21:14:31.195000
160101F1.CXS,H,2016-01-01 21:26:39.156000
160101F1.CXS,H,2016-01-01 21:41:41.847000
160101F1.CXS,H,2016-01-01 21:53:54.244000
160101F1.CXS,H,2016-01-01 22:08:59.037000
160101F1.CXS,H,2016-01-01 22:21:13.610000
160101F1.CXS,H,2016-01-01 22:36:16.219000
160101F1.CXS,H,2016-01-01 22:48:28.602000
160101F1.CXS,H,2016-01-01 23:03:31.287000
160101F1.CXS,H,2016-01-01 23:15:43.608000
160101F1.CXS,H,2016-01-01 23:31:12.846000
160101F1.CXS,H,2016-01-01 23:43:27.433000
160101F2.CXS,H,2016-01-01 00:03:48.598000
160101F2.CXS,H,2016-01-01 00:31:05.857000
160101F2.CXS,H,2016-01-01 00:46:09.592000
160101F2.CXS,H,2016-01-01 00:58:16.519000
160101F2.CXS,H,2016-01-01 01:13:21.285000
160101F2.CXS,H,2016-01-01 01:25:33.803000
160101F2.CXS,H,2016-01-01 01:40:38.539000
160101F2.CXS,H,2016-01-01 02:07:55.542000
160101F2.CXS,H,2016-01-01 02:20:47.428000
160101F2.CXS,H,2016-01-01 02:35:50.349000
160101F2.CXS,H,2016-01-01 02:48:04.596000
160101F2.CXS,H,2016-01-01 03:03:09.918000
160101F2.CXS,H,2016-01-01 03:15:24.381000
160101F2.CXS,H,2016-01-01 03:30:29.301000
160101F2.CXS,H,2016-01-01 03:42:41.616000
160101F2.CXS,H,2016-01-01 04:25:05.652000
160101F2.CXS,H,2016-01-01 04:52:22.855000
