160204B1.CXS,Z,2016-02-04 20:45:17.571000
160204B1.CXS,Z,2016-02-04 20:51:44.001000
160204B1.CXS,Z,2016-02-04 21:01:21.745000
160204B1.CXS,Z,2016-02-04 21:20:41.667000
160204B1.CXS,Z,2016-02-04 21:46:28.522000
160204B1.CXS,Z,2016-02-04 21:59:21.705000
160204B1.CXS,Z,2016-02-04 22:05:49.042000
160204B1.CXS,Z,2016-02-04 22:09:02.175000
160204B1.CXS,Z,2016-02-04 22:18:42.994000
160204B1.CXS,Z,2016-02-04 22:35:24.632000
160204B1.CXS,Z,2016-02-04 22:45:05.088000
160204B1.CXS,Z,2016-02-04 23:08:03.432000
160204B1.CXS,Z,2016-02-04 23:14:52.089000
160204B1.CXS,Z,2016-02-04 23:45:07.429000
160204B1.CXS,Z,2016-02-04 23:55:12.659000
160204B1.CXS,Z,2016-02-04 23:58:40.479000
160204B2.CXS,Z,2016-02-04 00:10:06.143000
160204B2.CXS,Z,2016-02-04 00:16:29.595000
160204B2.CXS,Z,2016-02-04 02:40:38.800000
160204B2.CXS,Z,2016-02-04 02:59:51.652000
160204B2.CXS,Z,2016-02-04 03:06:15.416000
160204B2.CXS,Z,2016-02-04 03:38:14.961000
160204B2.CXS,Z,2016-02-04 04:39:01.447000
160204B2.CXS,Z,2016-02-04 05:36:44.629000
160204B2.CXS,Z,2016-02-04 05:39:56.679000
160204B2.CXS,Z,2016-02-04 05:55:58.996000
160204B2.CXS,Z,2016-02-04 06:15:14.937000
160204B2.CXS,Z,2016-02-04 07:29:01.755000
160204B2.CXS,Z,2016-02-04 08:10:47.056000
160204B2.CXS,Z,2016-02-04 08:20:25.923000
160204B2.CXS,Z,2016-02-04 08:23:39.258000
160204B2.CXS,Z,2016-02-04 08:30:39.004000
160204B2.CXS,Z,2016-02-04 08:40:17.424000
160204B2.CXS,Z,2016-02-04 08:56:19.906000
160204B2.CXS,Z,2016-02-04 14:30:48.497000
160204B2.CXS,Z,2016-02-04 14:59:47.341000
160204B2.CXS,Z,2016-02-04 15:09:26.369000
160204B2.CXS,Z,2016-02-04 15:28:44.671000
160204B2.CXS,Z,2016-02-04 15:48:02.270000
160204B2.CXS,Z,2016-02-04 18:25:43.125000
160204B2.CXS,Z,2016-02-04 18:42:57.275000
160204B2.CXS,Z,2016-02-04 18:59:03.825000
160204B2.CXS,Z,2016-02-04 19:44:08.391000
160204B2.CXS,Z,2016-02-04 20:03:26.062000
160204B2.CXS,Z,2016-02-04 20:29:11.907000
160204B2.CXS,Z,2016-02-04 21:49:40.570000
160204B2.CXS,Z,2016-02-04 22:05:49.042000
160204B2.CXS,Z,2016-02-04 22:15:29.209000
160204B2.CXS,Z,2016-02-04 23:04:49.393000
160204B2.CXS,Z,2016-02-04 23:58:40.479000
160204F1.CXS,Z,2016-02-04 00:32:30.121000
160204F1.CXS,Z,2016-02-04 01:01:21.770000
160204F1.CXS,Z,2016-02-04 01:04:33.877000
160204F1.CXS,Z,2016-02-04 02:34:13.774000
160204F1.CXS,Z,2016-02-04 02:43:51.677000
160204F1.CXS,Z,2016-02-04 03:12:38.710000
160204F1.CXS,Z,2016-02-04 03:19:01.631000
160204F1.CXS,Z,2016-02-04 03:22:13.517000
160204F1.CXS,Z,2016-02-04 04:48:39.271000
160204F1.CXS,Z,2016-02-04 05:14:18.289000
160204F1.CXS,Z,2016-02-04 05:17:30.588000
160204F1.CXS,Z,2016-02-04 05:33:31.955000
160204F1.CXS,Z,2016-02-04 05:46:21.661000
160204F1.CXS,Z,2016-02-04 08:30:39.004000
160204F1.CXS,Z,2016-02-04 08:53:07.847000
160204F1.CXS,Z,2016-02-04 08:59:33.035000
160204F1.CXS,Z,2016-02-04 09:28:30.372000
160204F1.CXS,Z,2016-02-04 09:31:42.656000
160204F1.CXS,Z,2016-02-04 09:44:33.073000
160204F1.CXS,Z,2016-02-04 10:07:03.605000
160204F1.CXS,Z,2016-02-04 10:23:07.181000
160204F1.CXS,Z,2016-02-04 12:06:01.944000
160204F1.CXS,Z,2016-02-04 12:54:15.197000
160204F1.CXS,Z,2016-02-04 13:00:41.861000
160204F1.CXS,Z,2016-02-04 13:13:32.899000
160204F1.CXS,Z,2016-02-04 15:06:13.226000
160204F1.CXS,Z,2016-02-04 16:13:47.737000
160204F1.CXS,Z,2016-02-04 16:45:59.683000
160204F1.CXS,Z,2016-02-04 18:06:24.507000
160204F1.CXS,Z,2016-02-04 18:32:43.668000
160204F1.CXS,Z,2016-02-04 19:37:42.043000
160204F1.CXS,Z,2016-02-04 20:35:37.891000
160204F1.CXS,Z,2016-02-04 20:51:44.001000
160204F1.CXS,Z,2016-02-04 22:41:51.357000
160204F1.CXS,Z,2016-02-04 23:41:48.480000
160204F2.CXS,Z,2016-02-04 00:32:30.121000
160204F2.CXS,Z,2016-02-04 01:01:21.770000
160204F2.CXS,Z,2016-02-04 02:50:16.030000
160204F2.CXS,Z,2016-02-04 03:12:38.710000
160204F2.CXS,Z,2016-02-04 08:30:39.004000
160204F2.CXS,Z,2016-02-04 10:16:41.331000
160204F2.CXS,Z,2016-02-04 10:35:58.195000
160204F2.CXS,Z,2016-02-04 10:58:31.371000
160204F2.CXS,Z,2016-02-04 12:02:48.822000
160204F2.CXS,Z,2016-02-04 12:31:43.226000
160204F2.CXS,Z,2016-02-04 15:22:18.234000
160204F2.CXS,Z,2016-02-04 17:43:53.409000
160204F2.CXS,Z,2016-02-04 18:32:43.668000
160204F2.CXS,Z,2016-02-04 20:51:44.001000
160204F2.CXS,Z,2016-02-04 22:21:56.045000
160205B1.CXS,Z,2016-02-05 00:19:43.852000
160205B1.CXS,Z,2016-02-05 00:35:47.043000
160205B1.CXS,Z,2016-02-05 00:38:58.963000
160205B1.CXS,Z,2016-02-05 00:48:36.328000
160205B1.CXS,Z,2016-02-05 01:36:33.018000
160205B1.CXS,Z,2016-02-05 01:52:31.674000
160205B1.CXS,Z,2016-02-05 02:21:17.860000
160205B1.CXS,Z,2016-02-05 02:56:28.331000
160205B1.CXS,Z,2016-02-05 03:09:14.695000
160205B1.CXS,Z,2016-02-05 03:12:25.243000
160205B1.CXS,Z,2016-02-05 03:31:35.747000
160205B1.CXS,Z,2016-02-05 03:54:00.784000
160205B1.CXS,Z,2016-02-05 03:57:13.533000
160205B1.CXS,Z,2016-02-05 04:29:11.636000
160205B1.CXS,Z,2016-02-05 04:32:23.706000
160205B1.CXS,Z,2016-02-05 04:58:02.224000
160205B1.CXS,Z,2016-02-05 05:17:13.645000
160205B1.CXS,Z,2016-02-05 05:52:28.504000
160205B1.CXS,Z,2016-02-05 06:14:52.531000
160205B1.CXS,Z,2016-02-05 06:18:05.641000
160205B1.CXS,Z,2016-02-05 06:40:32.124000
160205B1.CXS,Z,2016-02-05 06:50:08.343000
160205B1.CXS,Z,2016-02-05 06:53:19.723000
160205B1.CXS,Z,2016-02-05 07:09:19.933000
160205B1.CXS,Z,2016-02-05 07:22:10.422000
160205B1.CXS,Z,2016-02-05 08:16:46.811000
160205B1.CXS,Z,2016-02-05 09:14:31.706000
160205B1.CXS,Z,2016-02-05 09:17:44.149000
160205B1.CXS,Z,2016-02-05 09:20:56.678000
160205B1.CXS,Z,2016-02-05 09:40:14.698000
160205B1.CXS,Z,2016-02-05 10:02:44.520000
160205B1.CXS,Z,2016-02-05 10:18:48.254000
160205B1.CXS,Z,2016-02-05 10:41:20.139000
160205B1.CXS,Z,2016-02-05 10:44:33.488000
160205B1.CXS,Z,2016-02-05 11:16:40.823000
160205B1.CXS,Z,2016-02-05 11:23:06.951000
160205B1.CXS,Z,2016-02-05 11:32:45.509000
160205B1.CXS,Z,2016-02-05 11:52:03.928000
160205B1.CXS,Z,2016-02-05 11:55:16.370000
160205B1.CXS,Z,2016-02-05 12:04:56.054000
160205B1.CXS,Z,2016-02-05 12:14:35.431000
160205B1.CXS,Z,2016-02-05 12:21:01.717000
160205B1.CXS,Z,2016-02-05 12:59:36.846000
160205B1.CXS,Z,2016-02-05 13:06:03.269000
160205B1.CXS,Z,2016-02-05 13:28:32.030000
160205B1.CXS,Z,2016-02-05 13:41:24.681000
160205B1.CXS,Z,2016-02-05 14:07:11.810000
160205B1.CXS,Z,2016-02-05 14:10:24.414000
160205B1.CXS,Z,2016-02-05 14:58:42.446000
160205B1.CXS,Z,2016-02-05 15:05:07.624000
160205B1.CXS,Z,2016-02-05 15:18:01.655000
160205B1.CXS,Z,2016-02-05 16:25:37.110000
160205B1.CXS,Z,2016-02-05 16:44:58.091000
160205B1.CXS,Z,2016-02-05 16:48:10.935000
160205B1.CXS,Z,2016-02-05 16:51:24.741000
160205B1.CXS,Z,2016-02-05 17:07:28.757000
160205B1.CXS,Z,2016-02-05 17:49:19.140000
160205B1.CXS,Z,2016-02-05 17:55:45.206000
160205B1.CXS,Z,2016-02-05 18:02:12.584000
160205B1.CXS,Z,2016-02-05 18:08:39.667000
160205B1.CXS,Z,2016-02-05 18:15:05.383000
160205B1.CXS,Z,2016-02-05 18:40:51.489000
160205B1.CXS,Z,2016-02-05 18:56:55.793000
160205B1.CXS,Z,2016-02-05 19:00:08.713000
160205B1.CXS,Z,2016-02-05 19:03:21.132000
160205B1.CXS,Z,2016-02-05 19:13:00.599000
160205B1.CXS,Z,2016-02-05 19:38:44.707000
160205B1.CXS,Z,2016-02-05 19:45:10.615000
160205B1.CXS,Z,2016-02-05 19:48:23.755000
160205B1.CXS,Z,2016-02-05 19:51:36.853000
160205B1.CXS,Z,2016-02-05 20:04:28.780000
160205B1.CXS,Z,2016-02-05 20:17:21.634000
160205B1.CXS,Z,2016-02-05 20:27:03.305000
160205B1.CXS,Z,2016-02-05 20:49:37.857000
160205B1.CXS,Z,2016-02-05 21:02:32.366000
160205B1.CXS,Z,2016-02-05 21:08:59.964000
160205B1.CXS,Z,2016-02-05 21:34:49.290000
160205B1.CXS,Z,2016-02-05 21:47:43.181000
160205B1.CXS,Z,2016-02-05 22:10:16.195000
160205B1.CXS,Z,2016-02-05 22:23:08.987000
160205B1.CXS,Z,2016-02-05 22:33:08.999000
160205B1.CXS,Z,2016-02-05 22:39:51.503000
160205B1.CXS,Z,2016-02-05 22:56:26.020000
160205B1.CXS,Z,2016-02-05 23:06:08.254000
160205B1.CXS,Z,2016-02-05 23:41:38.634000
160205B2.CXS,Z,2016-02-05 00:16:32.511000
160205B2.CXS,Z,2016-02-05 01:04:34.435000
160205B2.CXS,Z,2016-02-05 02:21:17.860000
160205B2.CXS,Z,2016-02-05 02:30:52.463000
160205B2.CXS,Z,2016-02-05 02:56:28.331000
160205B2.CXS,Z,2016-02-05 03:02:51.279000
160205B2.CXS,Z,2016-02-05 03:09:14.695000
160205B2.CXS,Z,2016-02-05 03:12:25.243000
160205B2.CXS,Z,2016-02-05 03:44:23.911000
160205B2.CXS,Z,2016-02-05 03:54:00.784000
160205B2.CXS,Z,2016-02-05 03:57:13.533000
160205B2.CXS,Z,2016-02-05 04:29:11.636000
160205B2.CXS,Z,2016-02-05 04:32:23.706000
160205B2.CXS,Z,2016-02-05 04:58:02.224000
160205B2.CXS,Z,2016-02-05 05:42:51.200000
160205B2.CXS,Z,2016-02-05 06:50:08.343000
160205B2.CXS,Z,2016-02-05 07:51:03.959000
160205B2.CXS,Z,2016-02-05 08:16:46.811000
160205B2.CXS,Z,2016-02-05 09:14:31.706000
160205B2.CXS,Z,2016-02-05 09:46:40.521000
160205B2.CXS,Z,2016-02-05 10:02:44.520000
160205B2.CXS,Z,2016-02-05 10:47:45.941000
160205B2.CXS,Z,2016-02-05 11:16:40.823000
160205B2.CXS,Z,2016-02-05 11:48:51.210000
160205B2.CXS,Z,2016-02-05 12:04:56.054000
160205B2.CXS,Z,2016-02-05 12:08:10.031000
160205B2.CXS,Z,2016-02-05 13:06:03.269000
160205B2.CXS,Z,2016-02-05 15:18:01.655000
160205B2.CXS,Z,2016-02-05 15:24:28.370000
160205B2.CXS,Z,2016-02-05 16:25:37.110000
160205B2.CXS,Z,2016-02-05 16:48:10.935000
160205B2.CXS,Z,2016-02-05 17:26:48.007000
160205B2.CXS,Z,2016-02-05 17:42:53.327000
160205B2.CXS,Z,2016-02-05 17:52:31.352000
160205B2.CXS,Z,2016-02-05 17:58:59.080000
160205B2.CXS,Z,2016-02-05 18:56:55.793000
160205B2.CXS,Z,2016-02-05 19:00:08.713000
160205B2.CXS,Z,2016-02-05 19:03:21.132000
160205B2.CXS,Z,2016-02-05 19:13:00.599000
160205B2.CXS,Z,2016-02-05 19:32:18.008000
160205B2.CXS,Z,2016-02-05 19:38:44.707000
160205B2.CXS,Z,2016-02-05 19:51:36.853000
160205B2.CXS,Z,2016-02-05 20:14:08.240000
160205B2.CXS,Z,2016-02-05 20:17:21.634000
160205B2.CXS,Z,2016-02-05 21:31:35.732000
160205B2.CXS,Z,2016-02-05 21:47:43.181000
160205B2.CXS,Z,2016-02-05 22:10:16.195000
160205B2.CXS,Z,2016-02-05 23:15:49.397000
160205B2.CXS,Z,2016-02-05 23:31:57.684000
160205B2.CXS,Z,2016-02-05 23:41:38.634000
160205F1.CXS,Z,2016-02-05 02:27:41.089000
160205F1.CXS,Z,2016-02-05 02:30:52.463000
160205F1.CXS,Z,2016-02-05 02:46:51.799000
160205F1.CXS,Z,2016-02-05 04:03:37.543000
160205F1.CXS,Z,2016-02-05 04:13:12.697000
160205F1.CXS,Z,2016-02-05 08:03:54.760000
160205F1.CXS,Z,2016-02-05 08:10:20.967000
160205F1.CXS,Z,2016-02-05 08:32:48.870000
160205F1.CXS,Z,2016-02-05 08:36:01.999000
160205F1.CXS,Z,2016-02-05 09:37:01.830000
160205F1.CXS,Z,2016-02-05 09:56:18.491000
160205F1.CXS,Z,2016-02-05 10:28:27.567000
160205F1.CXS,Z,2016-02-05 11:16:40.823000
160205F1.CXS,Z,2016-02-05 11:39:11.517000
160205F1.CXS,Z,2016-02-05 12:43:32.150000
160205F1.CXS,Z,2016-02-05 13:15:41.854000
160205F1.CXS,Z,2016-02-05 13:54:18.047000
160205F1.CXS,Z,2016-02-05 14:07:11.810000
160205F1.CXS,Z,2016-02-05 14:23:15.974000
160205F1.CXS,Z,2016-02-05 15:11:34.308000
160205F1.CXS,Z,2016-02-05 18:31:11.218000
160205F1.CXS,Z,2016-02-05 20:20:34.581000
160205F2.CXS,Z,2016-02-05 01:10:57.663000
160205F2.CXS,Z,2016-02-05 08:36:01.999000
160205F2.CXS,Z,2016-02-05 10:28:27.567000
160205F2.CXS,Z,2016-02-05 11:39:11.517000
160205F2.CXS,Z,2016-02-05 13:44:37.714000
160205F2.CXS,Z,2016-02-05 20:59:18.354000
160205F2.CXS,Z,2016-02-05 22:07:03.337000
160205F2.CXS,Z,2016-02-05 23:06:08.254000
160206B1.CXS,Z,2016-02-06 00:13:25.524000
160206B1.CXS,Z,2016-02-06 00:26:16.097000
160206B1.CXS,Z,2016-02-06 00:35:55.864000
160206B1.CXS,Z,2016-02-06 00:52:05.344000
160206B1.CXS,Z,2016-02-06 01:20:57.756000
160206B1.CXS,Z,2016-02-06 01:34:00.209000
160206B1.CXS,Z,2016-02-06 02:15:54.004000
160206B1.CXS,Z,2016-02-06 02:44:54.682000
160206B1.CXS,Z,2016-02-06 03:36:40.976000
160206B1.CXS,Z,2016-02-06 03:55:53.399000
160206B1.CXS,Z,2016-02-06 04:08:38.983000
160206B1.CXS,Z,2016-02-06 04:11:50.868000
160206B1.CXS,Z,2016-02-06 04:15:03.586000
160206B1.CXS,Z,2016-02-06 04:18:15.764000
160206B1.CXS,Z,2016-02-06 04:37:27.502000
160206B1.CXS,Z,2016-02-06 05:38:21.192000
160206B1.CXS,Z,2016-02-06 05:44:45.558000
160206B1.CXS,Z,2016-02-06 06:39:06.885000
160206B1.CXS,Z,2016-02-06 06:42:19.345000
160206B1.CXS,Z,2016-02-06 07:08:18.346000
160206B1.CXS,Z,2016-02-06 07:14:46.735000
160206B1.CXS,Z,2016-02-06 07:17:58.685000
160206B1.CXS,Z,2016-02-06 07:21:12.003000
160206B1.CXS,Z,2016-02-06 07:27:45.759000
160206B1.CXS,Z,2016-02-06 07:46:58.545000
160206B1.CXS,Z,2016-02-06 07:56:34.880000
160206B1.CXS,Z,2016-02-06 08:06:25.602000
160206B1.CXS,Z,2016-02-06 08:09:37.942000
160206B1.CXS,Z,2016-02-06 09:01:07.792000
160206B1.CXS,Z,2016-02-06 09:04:20.097000
160206B1.CXS,Z,2016-02-06 09:17:09.147000
160206B1.CXS,Z,2016-02-06 09:23:33.525000
160206B1.CXS,Z,2016-02-06 09:33:11.234000
160206B1.CXS,Z,2016-02-06 09:39:37.074000
160206B1.CXS,Z,2016-02-06 09:49:15.655000
160206B1.CXS,Z,2016-02-06 10:05:19.403000
160206B1.CXS,Z,2016-02-06 10:34:13.183000
160206B1.CXS,Z,2016-02-06 10:50:17.233000
160206B1.CXS,Z,2016-02-06 10:53:30.029000
160206B1.CXS,Z,2016-02-06 10:59:55.931000
160206B1.CXS,Z,2016-02-06 11:15:58.794000
160206B1.CXS,Z,2016-02-06 11:19:10.958000
160206B1.CXS,Z,2016-02-06 11:35:14.126000
160206B1.CXS,Z,2016-02-06 11:38:27.039000
160206B1.CXS,Z,2016-02-06 11:41:40.045000
160206B1.CXS,Z,2016-02-06 12:26:41.243000
160206B1.CXS,Z,2016-02-06 12:45:57.901000
160206B1.CXS,Z,2016-02-06 13:02:00.674000
160206B1.CXS,Z,2016-02-06 13:34:10.814000
160206B1.CXS,Z,2016-02-06 13:37:23.634000
160206B1.CXS,Z,2016-02-06 13:56:43.042000
160206B1.CXS,Z,2016-02-06 14:03:09.809000
160206B1.CXS,Z,2016-02-06 14:32:07.918000
160206B1.CXS,Z,2016-02-06 14:45:00.745000
160206B1.CXS,Z,2016-02-06 14:51:26.838000
160206B1.CXS,Z,2016-02-06 15:11:10.478000
160206B1.CXS,Z,2016-02-06 15:14:23.322000
160206B1.CXS,Z,2016-02-06 15:20:55.308000
160206B1.CXS,Z,2016-02-06 15:53:42.324000
160206B1.CXS,Z,2016-02-06 16:16:29.387000
160206B1.CXS,Z,2016-02-06 16:55:45.199000
160206B1.CXS,Z,2016-02-06 17:18:46.105000
160206B1.CXS,Z,2016-02-06 17:28:38.920000
160206B1.CXS,Z,2016-02-06 17:31:52.500000
160206B1.CXS,Z,2016-02-06 17:35:04.973000
160206B1.CXS,Z,2016-02-06 17:44:44.200000
160206B1.CXS,Z,2016-02-06 17:51:10.088000
160206B1.CXS,Z,2016-02-06 18:20:42.011000
160206B1.CXS,Z,2016-02-06 18:23:54.972000
160206B1.CXS,Z,2016-02-06 18:39:58.349000
160206B1.CXS,Z,2016-02-06 18:49:38.510000
160206B1.CXS,Z,2016-02-06 18:56:16.599000
160206B1.CXS,Z,2016-02-06 19:12:21.707000
160206B1.CXS,Z,2016-02-06 19:25:48.104000
160206B1.CXS,Z,2016-02-06 19:29:01.394000
160206B1.CXS,Z,2016-02-06 19:51:33.406000
160206B1.CXS,Z,2016-02-06 19:54:46.930000
160206B1.CXS,Z,2016-02-06 20:23:43.979000
160206B1.CXS,Z,2016-02-06 20:30:09.558000
160206B1.CXS,Z,2016-02-06 21:15:11.377000
160206B1.CXS,Z,2016-02-06 21:28:06.380000
160206B1.CXS,Z,2016-02-06 22:00:54.361000
160206B1.CXS,Z,2016-02-06 22:04:08.297000
160206B1.CXS,Z,2016-02-06 22:47:05.868000
160206B1.CXS,Z,2016-02-06 22:56:48.192000
160206B1.CXS,Z,2016-02-06 23:09:43.126000
160206B1.CXS,Z,2016-02-06 23:22:36.598000
160206B1.CXS,Z,2016-02-06 23:48:26.515000
160206B2.CXS,Z,2016-02-06 01:04:56.370000
160206B2.CXS,Z,2016-02-06 02:44:54.682000
160206B2.CXS,Z,2016-02-06 02:58:01.492000
160206B2.CXS,Z,2016-02-06 03:17:19.517000
160206B2.CXS,Z,2016-02-06 04:11:50.868000
160206B2.CXS,Z,2016-02-06 04:50:13.551000
160206B2.CXS,Z,2016-02-06 05:06:19.702000
160206B2.CXS,Z,2016-02-06 05:54:20.476000
160206B2.CXS,Z,2016-02-06 06:32:43.941000
160206B2.CXS,Z,2016-02-06 07:01:54.695000
160206B2.CXS,Z,2016-02-06 07:08:18.346000
160206B2.CXS,Z,2016-02-06 07:21:12.003000
160206B2.CXS,Z,2016-02-06 08:12:50.907000
160206B2.CXS,Z,2016-02-06 08:22:26.292000
160206B2.CXS,Z,2016-02-06 09:20:21.573000
160206B2.CXS,Z,2016-02-06 09:52:27.802000
160206B2.CXS,Z,2016-02-06 11:15:58.794000
160206B2.CXS,Z,2016-02-06 12:45:57.901000
160206B2.CXS,Z,2016-02-06 13:24:31.804000
160206B2.CXS,Z,2016-02-06 13:56:43.042000
160206B2.CXS,Z,2016-02-06 14:12:49.283000
160206B2.CXS,Z,2016-02-06 15:53:42.324000
160206B2.CXS,Z,2016-02-06 16:09:46.367000
160206B2.CXS,Z,2016-02-06 16:49:06.780000
160206B2.CXS,Z,2016-02-06 16:55:45.199000
160206B2.CXS,Z,2016-02-06 17:28:38.920000
160206B2.CXS,Z,2016-02-06 18:11:02.866000
160206B2.CXS,Z,2016-02-06 19:12:21.707000
160206B2.CXS,Z,2016-02-06 19:32:14.953000
160206B2.CXS,Z,2016-02-06 19:51:33.406000
160206B2.CXS,Z,2016-02-06 20:01:12.866000
160206B2.CXS,Z,2016-02-06 20:33:23.089000
160206B2.CXS,Z,2016-02-06 20:36:36.070000
160206B2.CXS,Z,2016-02-06 21:15:11.377000
160206B2.CXS,Z,2016-02-06 22:00:54.361000
160206B2.CXS,Z,2016-02-06 22:10:34.329000
160206B2.CXS,Z,2016-02-06 22:33:51.207000
160206F1.CXS,Z,2016-02-06 03:49:29.220000
160206F1.CXS,Z,2016-02-06 04:24:38.847000
160206F1.CXS,Z,2016-02-06 04:34:15.380000
160206F1.CXS,Z,2016-02-06 05:44:45.558000
160206F1.CXS,Z,2016-02-06 05:54:20.476000
160206F1.CXS,Z,2016-02-06 06:45:32.286000
160206F1.CXS,Z,2016-02-06 07:27:45.759000
160206F1.CXS,Z,2016-02-06 08:38:28.694000
160206F1.CXS,Z,2016-02-06 09:04:20.097000
160206F1.CXS,Z,2016-02-06 09:46:02.505000
160206F1.CXS,Z,2016-02-06 09:49:15.655000
160206F1.CXS,Z,2016-02-06 11:25:36.671000
160206F1.CXS,Z,2016-02-06 11:51:19.248000
160206F1.CXS,Z,2016-02-06 13:14:52.179000
160206F1.CXS,Z,2016-02-06 13:34:10.814000
160206F1.CXS,Z,2016-02-06 14:54:40.404000
160206F1.CXS,Z,2016-02-06 15:04:31.420000
160206F1.CXS,Z,2016-02-06 15:27:28.749000
160206F1.CXS,Z,2016-02-06 16:06:32.919000
160206F1.CXS,Z,2016-02-06 16:16:29.387000
160206F1.CXS,Z,2016-02-06 16:29:34.525000
160206F1.CXS,Z,2016-02-06 16:45:53.366000
160206F1.CXS,Z,2016-02-06 16:49:06.780000
160206F1.CXS,Z,2016-02-06 16:52:20.297000
160206F1.CXS,Z,2016-02-06 18:04:02.166000
160206F1.CXS,Z,2016-02-06 18:20:42.011000
160206F1.CXS,Z,2016-02-06 19:48:19.978000
160206F1.CXS,Z,2016-02-06 20:23:43.979000
160206F1.CXS,Z,2016-02-06 21:40:59.337000
160206F2.CXS,Z,2016-02-06 01:04:56.370000
160206F2.CXS,Z,2016-02-06 03:04:30.255000
160206F2.CXS,Z,2016-02-06 04:40:37.668000
160206F2.CXS,Z,2016-02-06 05:44:45.558000
160206F2.CXS,Z,2016-02-06 06:55:30.095000
160206F2.CXS,Z,2016-02-06 07:30:58.582000
160206F2.CXS,Z,2016-02-06 07:37:23.047000
160206F2.CXS,Z,2016-02-06 11:19:10.958000
160206F2.CXS,Z,2016-02-06 13:14:52.179000
160206F2.CXS,Z,2016-02-06 13:47:03.579000
160206F2.CXS,Z,2016-02-06 14:32:07.918000
160206F2.CXS,Z,2016-02-06 14:54:40.404000
160206F2.CXS,Z,2016-02-06 15:27:28.749000
160206F2.CXS,Z,2016-02-06 15:43:57.099000
160206F2.CXS,Z,2016-02-06 15:50:28.779000
160206F2.CXS,Z,2016-02-06 16:29:34.525000
160206F2.CXS,Z,2016-02-06 18:14:15.594000
160206F2.CXS,Z,2016-02-06 18:20:42.011000
160206F2.CXS,Z,2016-02-06 19:25:48.104000
160206F2.CXS,Z,2016-02-06 21:28:06.380000
160206F2.CXS,Z,2016-02-06 21:34:33.250000
160206F2.CXS,Z,2016-02-06 23:38:45.242000
160207B1.CXS,Z,2016-02-07 00:10:20.098000
160207B1.CXS,Z,2016-02-07 00:39:07.303000
160207B1.CXS,Z,2016-02-07 00:55:06.267000
160207B1.CXS,Z,2016-02-07 02:31:02.924000
160207B1.CXS,Z,2016-02-07 02:47:03.749000
160207B1.CXS,Z,2016-02-07 03:19:00.580000
160207B1.CXS,Z,2016-02-07 03:22:12.405000
160207B1.CXS,Z,2016-02-07 03:38:11.815000
160207B1.CXS,Z,2016-02-07 03:44:35.617000
160207B1.CXS,Z,2016-02-07 04:22:59.462000
160207B1.CXS,Z,2016-02-07 04:51:49.560000
160207B1.CXS,Z,2016-02-07 04:55:01.928000
160207B1.CXS,Z,2016-02-07 05:01:26.436000
160207B1.CXS,Z,2016-02-07 05:04:38.757000
160207B1.CXS,Z,2016-02-07 05:07:50.443000
160207B1.CXS,Z,2016-02-07 05:20:40.292000
160207B1.CXS,Z,2016-02-07 05:23:52.285000
160207B1.CXS,Z,2016-02-07 05:36:41.934000
160207B1.CXS,Z,2016-02-07 05:46:17.954000
160207B1.CXS,Z,2016-02-07 05:49:29.618000
160207B1.CXS,Z,2016-02-07 05:59:04.869000
160207B1.CXS,Z,2016-02-07 06:02:17.396000
160207B1.CXS,Z,2016-02-07 06:08:41.747000
160207B1.CXS,Z,2016-02-07 06:11:53.833000
160207B1.CXS,Z,2016-02-07 06:18:19.432000
160207B1.CXS,Z,2016-02-07 06:24:44.299000
160207B1.CXS,Z,2016-02-07 06:43:58.050000
160207B1.CXS,Z,2016-02-07 06:50:21.854000
160207B1.CXS,Z,2016-02-07 07:19:12.076000
160207B1.CXS,Z,2016-02-07 07:22:24.805000
160207B1.CXS,Z,2016-02-07 08:10:31.329000
160207B1.CXS,Z,2016-02-07 08:13:43.988000
160207B1.CXS,Z,2016-02-07 08:49:31.156000
160207B1.CXS,Z,2016-02-07 09:02:21.620000
160207B1.CXS,Z,2016-02-07 09:05:34.622000
160207B1.CXS,Z,2016-02-07 09:08:46.255000
160207B1.CXS,Z,2016-02-07 09:18:24.850000
160207B1.CXS,Z,2016-02-07 09:31:13.786000
160207B1.CXS,Z,2016-02-07 09:34:26.250000
160207B1.CXS,Z,2016-02-07 10:22:32.094000
160207B1.CXS,Z,2016-02-07 11:10:41.783000
160207B1.CXS,Z,2016-02-07 11:13:54.950000
160207B1.CXS,Z,2016-02-07 11:23:32.683000
160207B1.CXS,Z,2016-02-07 11:26:45.384000
160207B1.CXS,Z,2016-02-07 11:42:50.656000
160207B1.CXS,Z,2016-02-07 12:11:44.244000
160207B1.CXS,Z,2016-02-07 12:18:10.084000
160207B1.CXS,Z,2016-02-07 12:21:23.058000
160207B1.CXS,Z,2016-02-07 12:37:29.636000
160207B1.CXS,Z,2016-02-07 12:56:47.814000
160207B1.CXS,Z,2016-02-07 13:00:00.693000
160207B1.CXS,Z,2016-02-07 13:06:26.735000
160207B1.CXS,Z,2016-02-07 13:32:08.876000
160207B1.CXS,Z,2016-02-07 13:48:14.557000
160207B1.CXS,Z,2016-02-07 14:17:13.195000
160207B1.CXS,Z,2016-02-07 14:55:51.108000
160207B1.CXS,Z,2016-02-07 15:02:17.342000
160207B1.CXS,Z,2016-02-07 15:11:56.967000
160207B1.CXS,Z,2016-02-07 15:15:09.887000
