151116B1.CXS,T,2015-11-16 19:13:08.227000
151116B1.CXS,T,2015-11-16 19:16:20.261000
151116B1.CXS,T,2015-11-16 19:22:46.726000
151116B1.CXS,T,2015-11-16 19:48:35.730000
151116B1.CXS,T,2015-11-16 20:27:20.505000
151116B1.CXS,T,2015-11-16 21:58:42.457000
151116B1.CXS,T,2015-11-16 22:01:56.407000
151116B1.CXS,T,2015-11-16 23:04:15.528000
151116B1.CXS,T,2015-11-16 23:20:31.237000
151116B1.CXS,T,2015-11-16 23:33:25.595000
151116B1.CXS,T,2015-11-16 23:46:17.536000
151116B2.CXS,T,2015-11-16 01:09:08.794000
151116B2.CXS,T,2015-11-16 02:24:46.468000
151116B2.CXS,T,2015-11-16 03:51:49.610000
151116B2.CXS,T,2015-11-16 04:33:29.754000
151116B2.CXS,T,2015-11-16 04:59:06.451000
151116B2.CXS,T,2015-11-16 05:46:52.790000
151116B2.CXS,T,2015-11-16 06:02:56.924000
151116B2.CXS,T,2015-11-16 07:09:59.058000
151116B2.CXS,T,2015-11-16 07:32:21.230000
151116B2.CXS,T,2015-11-16 08:32:56.728000
151116B2.CXS,T,2015-11-16 09:37:15.456000
151116B2.CXS,T,2015-11-16 10:37:56.652000
151116B2.CXS,T,2015-11-16 13:41:42.555000
151116B2.CXS,T,2015-11-16 14:49:14.350000
151116B2.CXS,T,2015-11-16 14:58:53.755000
151116B2.CXS,T,2015-11-16 15:21:22.344000
151116B2.CXS,T,2015-11-16 15:50:15.081000
151116B2.CXS,T,2015-11-16 19:13:08.227000
151116B2.CXS,T,2015-11-16 23:20:31.237000
151116B2.CXS,T,2015-11-16 23:23:45.194000
151116F1.CXS,T,2015-11-16 01:48:49.991000
151116F1.CXS,T,2015-11-16 03:00:16.327000
151116F1.CXS,T,2015-11-16 04:30:19.505000
151116F1.CXS,T,2015-11-16 08:10:36.307000
151116F1.CXS,T,2015-11-16 12:05:24.422000
151116F1.CXS,T,2015-11-16 14:23:30.012000
151116F1.CXS,T,2015-11-16 15:18:09.936000
151116F1.CXS,T,2015-11-16 17:39:40.297000
151116F1.CXS,T,2015-11-16 21:58:42.457000
151116F2.CXS,T,2015-11-16 04:30:19.505000
151116F2.CXS,T,2015-11-16 05:40:31.107000
151116F2.CXS,T,2015-11-16 07:54:40.122000
151116F2.CXS,T,2015-11-16 12:53:31.681000
151116F2.CXS,T,2015-11-16 14:23:30.012000
151116F2.CXS,T,2015-11-16 17:04:11.023000
151116F2.CXS,T,2015-11-16 18:02:12.151000
151116F2.CXS,T,2015-11-16 19:16:20.261000
151116F2.CXS,T,2015-11-16 19:48:35.730000
151117B1.CXS,T,2015-11-17 00:05:05.623000
151117B1.CXS,T,2015-11-17 01:06:07.667000
151117B1.CXS,T,2015-11-17 01:26:23.516000
151117B1.CXS,T,2015-11-17 02:08:37.845000
151117B1.CXS,T,2015-11-17 02:41:12.823000
151117B1.CXS,T,2015-11-17 02:47:36.203000
151117B1.CXS,T,2015-11-17 03:29:08.251000
151117B1.CXS,T,2015-11-17 03:51:32.494000
151117B1.CXS,T,2015-11-17 04:49:12.783000
151117B1.CXS,T,2015-11-17 04:52:24.769000
151117B1.CXS,T,2015-11-17 05:02:00.933000
151117B1.CXS,T,2015-11-17 05:27:38.482000
151117B1.CXS,T,2015-11-17 05:30:51.239000
151117B1.CXS,T,2015-11-17 15:37:52.923000
151117B1.CXS,T,2015-11-17 15:47:32.407000
151117B1.CXS,T,2015-11-17 15:53:58.282000
151117B1.CXS,T,2015-11-17 16:16:56.757000
151117B1.CXS,T,2015-11-17 16:26:35.942000
151117B1.CXS,T,2015-11-17 16:43:16.268000
151117B1.CXS,T,2015-11-17 16:52:54.437000
151117B1.CXS,T,2015-11-17 16:59:21.046000
151117B1.CXS,T,2015-11-17 17:02:33.479000
151117B1.CXS,T,2015-11-17 17:18:39.767000
151117B1.CXS,T,2015-11-17 17:48:14.938000
151117B1.CXS,T,2015-11-17 17:54:38.800000
151117B1.CXS,T,2015-11-17 17:57:49.832000
151117B1.CXS,T,2015-11-17 18:13:51.802000
151117B1.CXS,T,2015-11-17 18:17:05.251000
151117B1.CXS,T,2015-11-17 19:05:12.272000
151117B1.CXS,T,2015-11-17 20:22:15.154000
151117B1.CXS,T,2015-11-17 20:51:11.461000
151117B1.CXS,T,2015-11-17 21:26:31.493000
151117B1.CXS,T,2015-11-17 21:45:50.468000
151117B1.CXS,T,2015-11-17 22:37:23.991000
151117B1.CXS,T,2015-11-17 23:16:01.235000
151117B1.CXS,T,2015-11-17 23:25:39.884000
151117B1.CXS,T,2015-11-17 23:48:09.919000
151117B2.CXS,T,2015-11-17 01:06:07.667000
151117B2.CXS,T,2015-11-17 01:26:23.516000
151117B2.CXS,T,2015-11-17 02:41:12.823000
151117B2.CXS,T,2015-11-17 03:29:08.251000
151117B2.CXS,T,2015-11-17 04:52:24.769000
151117B2.CXS,T,2015-11-17 04:55:37.541000
151117B2.CXS,T,2015-11-17 05:30:51.239000
151117B2.CXS,T,2015-11-17 15:53:58.282000
151117B2.CXS,T,2015-11-17 16:16:56.757000
151117B2.CXS,T,2015-11-17 16:52:54.437000
151117B2.CXS,T,2015-11-17 16:59:21.046000
151117B2.CXS,T,2015-11-17 17:54:38.800000
151117B2.CXS,T,2015-11-17 18:01:03.452000
151117B2.CXS,T,2015-11-17 18:52:23.387000
151117B2.CXS,T,2015-11-17 19:30:52.665000
151117B2.CXS,T,2015-11-17 21:16:52.417000
151117B2.CXS,T,2015-11-17 21:26:31.493000
151117B2.CXS,T,2015-11-17 23:35:18.376000
151117F1.CXS,T,2015-11-17 00:14:45.249000
151117F1.CXS,T,2015-11-17 01:12:43.405000
151117F1.CXS,T,2015-11-17 03:45:07.714000
151117F1.CXS,T,2015-11-17 07:26:50.681000
151117F1.CXS,T,2015-11-17 07:49:31.146000
151117F1.CXS,T,2015-11-17 20:19:01.795000
151117F1.CXS,T,2015-11-17 20:31:53.749000
151117F1.CXS,T,2015-11-17 22:08:20.722000
151117F1.CXS,T,2015-11-17 22:47:02.188000
151117F1.CXS,T,2015-11-17 23:25:39.884000
151117F1.CXS,T,2015-11-17 23:44:56.683000
151117F2.CXS,T,2015-11-17 01:12:43.405000
151117F2.CXS,T,2015-11-17 04:33:13.769000
151117F2.CXS,T,2015-11-17 05:27:38.482000
151117F2.CXS,T,2015-11-17 05:46:57.004000
151117F2.CXS,T,2015-11-17 07:26:50.681000
151117F2.CXS,T,2015-11-17 17:18:39.767000
151117F2.CXS,T,2015-11-17 17:54:38.800000
151117F2.CXS,T,2015-11-17 18:58:46.927000
151117F2.CXS,T,2015-11-17 19:18:01.549000
151117F2.CXS,T,2015-11-17 20:19:01.795000
151118B1.CXS,T,2015-11-18 00:04:25.799000
151118B1.CXS,T,2015-11-18 00:45:55.471000
151118B1.CXS,T,2015-11-18 01:08:20.916000
151118B1.CXS,T,2015-11-18 01:24:30.571000
151118B1.CXS,T,2015-11-18 01:27:45.260000
151118B1.CXS,T,2015-11-18 01:40:42.955000
151118B1.CXS,T,2015-11-18 01:53:38.914000
151118B1.CXS,T,2015-11-18 02:06:36.628000
151118B1.CXS,T,2015-11-18 02:16:18.087000
151118B1.CXS,T,2015-11-18 02:29:17.822000
151118B1.CXS,T,2015-11-18 02:52:12.802000
151118B1.CXS,T,2015-11-18 03:27:49.642000
151118B1.CXS,T,2015-11-18 03:31:05.105000
151118B1.CXS,T,2015-11-18 03:47:24.929000
151118B1.CXS,T,2015-11-18 03:50:40.208000
151118B1.CXS,T,2015-11-18 04:16:51.312000
151118B1.CXS,T,2015-11-18 04:20:07.117000
151118B1.CXS,T,2015-11-18 04:43:11.207000
151118B1.CXS,T,2015-11-18 04:46:26.767000
151118B1.CXS,T,2015-11-18 04:49:44.981000
151118B1.CXS,T,2015-11-18 04:59:28.522000
151118B1.CXS,T,2015-11-18 05:25:41.122000
151118B1.CXS,T,2015-11-18 05:42:08.220000
151118B1.CXS,T,2015-11-18 05:45:26.494000
151118B1.CXS,T,2015-11-18 05:55:05.889000
151118B1.CXS,T,2015-11-18 06:01:31.330000
151118B1.CXS,T,2015-11-18 06:14:36.501000
151118B1.CXS,T,2015-11-18 06:53:10.802000
151118B1.CXS,T,2015-11-18 06:59:35.049000
151118B1.CXS,T,2015-11-18 07:50:51.056000
151118B1.CXS,T,2015-11-18 08:16:29.816000
151118B1.CXS,T,2015-11-18 08:42:09.893000
151118B1.CXS,T,2015-11-18 09:59:10.080000
151118B1.CXS,T,2015-11-18 10:47:19.993000
151118B1.CXS,T,2015-11-18 11:29:08.632000
151118B1.CXS,T,2015-11-18 13:15:11.978000
151118B1.CXS,T,2015-11-18 14:37:16.912000
151118B1.CXS,T,2015-11-18 15:09:27.299000
151118B1.CXS,T,2015-11-18 15:35:11.912000
151118B1.CXS,T,2015-11-18 16:10:38.085000
151118B1.CXS,T,2015-11-18 17:18:14.334000
151118B1.CXS,T,2015-11-18 17:40:47.506000
151118B1.CXS,T,2015-11-18 19:17:20.872000
151118B1.CXS,T,2015-11-18 20:44:22.028000
151118B1.CXS,T,2015-11-18 21:29:29.245000
151118B1.CXS,T,2015-11-18 21:32:41.945000
151118B1.CXS,T,2015-11-18 21:39:08.231000
151118B1.CXS,T,2015-11-18 22:17:51.366000
151118B1.CXS,T,2015-11-18 22:21:05.528000
151118B1.CXS,T,2015-11-18 22:27:32.570000
151118B1.CXS,T,2015-11-18 23:06:16.027000
151118B1.CXS,T,2015-11-18 23:09:29.174000
151118B1.CXS,T,2015-11-18 23:28:50.545000
151118B1.CXS,T,2015-11-18 23:38:30.287000
151118B2.CXS,T,2015-11-18 00:45:55.471000
151118B2.CXS,T,2015-11-18 00:58:40.979000
151118B2.CXS,T,2015-11-18 03:05:08.774000
151118B2.CXS,T,2015-11-18 03:47:24.929000
151118B2.CXS,T,2015-11-18 04:26:41.676000
151118B2.CXS,T,2015-11-18 04:46:26.767000
151118B2.CXS,T,2015-11-18 04:49:44.981000
151118B2.CXS,T,2015-11-18 05:25:41.122000
151118B2.CXS,T,2015-11-18 05:42:08.220000
151118B2.CXS,T,2015-11-18 06:01:31.330000
151118B2.CXS,T,2015-11-18 10:47:19.993000
151118B2.CXS,T,2015-11-18 12:36:36.328000
151118B2.CXS,T,2015-11-18 14:34:03.501000
151118B2.CXS,T,2015-11-18 14:37:16.912000
151118B2.CXS,T,2015-11-18 17:40:47.506000
151118B2.CXS,T,2015-11-18 19:10:54.551000
151118B2.CXS,T,2015-11-18 20:44:22.028000
151118B2.CXS,T,2015-11-18 21:39:08.231000
151118B2.CXS,T,2015-11-18 21:55:16.250000
151118B2.CXS,T,2015-11-18 22:11:24.283000
151118B2.CXS,T,2015-11-18 22:37:14.090000
151118B2.CXS,T,2015-11-18 23:09:29.174000
151118F1.CXS,T,2015-11-18 07:38:04.182000
151118F1.CXS,T,2015-11-18 07:41:16.217000
151118F1.CXS,T,2015-11-18 09:07:50.362000
151118F1.CXS,T,2015-11-18 12:49:28.059000
151118F1.CXS,T,2015-11-18 17:47:13.552000
151118F1.CXS,T,2015-11-18 22:43:40.822000
151118F1.CXS,T,2015-11-18 23:44:58.509000
151118F2.CXS,T,2015-11-18 03:27:49.642000
151118F2.CXS,T,2015-11-18 03:57:10.882000
151118F2.CXS,T,2015-11-18 04:49:44.981000
151118F2.CXS,T,2015-11-18 10:34:31.458000
151118F2.CXS,T,2015-11-18 18:00:06.749000
151118F2.CXS,T,2015-11-18 18:41:57.970000
151118F2.CXS,T,2015-11-18 22:43:40.822000
151119B1.CXS,T,2015-11-19 01:15:12.359000
151119B1.CXS,T,2015-11-19 01:53:42.084000
151119B1.CXS,T,2015-11-19 02:28:50.765000
151119B1.CXS,T,2015-11-19 02:48:03.583000
151119B1.CXS,T,2015-11-19 03:13:39.643000
151119B1.CXS,T,2015-11-19 03:29:38.580000
151119B1.CXS,T,2015-11-19 03:32:49.046000
151119B1.CXS,T,2015-11-19 03:42:25.515000
151119B1.CXS,T,2015-11-19 03:58:24.021000
151119B1.CXS,T,2015-11-19 04:14:22.861000
151119B1.CXS,T,2015-11-19 04:49:39.251000
151119B1.CXS,T,2015-11-19 04:56:02.674000
151119B1.CXS,T,2015-11-19 04:59:16.032000
151119B1.CXS,T,2015-11-19 05:02:28.545000
151119B1.CXS,T,2015-11-19 05:31:18.174000
151119B1.CXS,T,2015-11-19 05:47:20.587000
151119B1.CXS,T,2015-11-19 06:00:09.451000
151119B1.CXS,T,2015-11-19 06:09:47.095000
151119B1.CXS,T,2015-11-19 06:22:37.010000
151119B1.CXS,T,2015-11-19 06:48:15.036000
151119B1.CXS,T,2015-11-19 06:54:38.845000
151119B1.CXS,T,2015-11-19 07:07:27.867000
151119B1.CXS,T,2015-11-19 07:10:39.639000
151119B1.CXS,T,2015-11-19 07:13:51.414000
151119B1.CXS,T,2015-11-19 07:17:03.563000
151119B1.CXS,T,2015-11-19 07:23:28.026000
151119B1.CXS,T,2015-11-19 08:43:39.906000
151119B1.CXS,T,2015-11-19 08:46:52.451000
151119B1.CXS,T,2015-11-19 09:02:55.218000
151119B1.CXS,T,2015-11-19 09:06:07.990000
151119B1.CXS,T,2015-11-19 09:18:57.012000
151119B1.CXS,T,2015-11-19 09:34:58.536000
151119B1.CXS,T,2015-11-19 09:41:24.870000
151119B1.CXS,T,2015-11-19 09:57:28.004000
151119B1.CXS,T,2015-11-19 10:07:06.187000
151119B1.CXS,T,2015-11-19 10:42:25.202000
151119B1.CXS,T,2015-11-19 11:01:39.625000
151119B1.CXS,T,2015-11-19 12:21:57.696000
151119B1.CXS,T,2015-11-19 12:38:03.237000
151119B1.CXS,T,2015-11-19 13:06:59.585000
151119B1.CXS,T,2015-11-19 13:13:25.016000
151119B1.CXS,T,2015-11-19 13:19:50.839000
151119B1.CXS,T,2015-11-19 13:35:56.434000
151119B1.CXS,T,2015-11-19 14:11:18.021000
151119B1.CXS,T,2015-11-19 14:17:46.837000
151119B1.CXS,T,2015-11-19 17:05:43.858000
151119B1.CXS,T,2015-11-19 17:18:38.648000
151119B1.CXS,T,2015-11-19 17:50:51.754000
151119B1.CXS,T,2015-11-19 18:06:56.244000
151119B1.CXS,T,2015-11-19 18:42:20.691000
151119B1.CXS,T,2015-11-19 19:01:40.016000
151119B1.CXS,T,2015-11-19 19:04:53.781000
151119B1.CXS,T,2015-11-19 19:08:07.614000
151119B1.CXS,T,2015-11-19 19:20:59.774000
151119B1.CXS,T,2015-11-19 19:43:30.866000
151119B1.CXS,T,2015-11-19 19:59:38.144000
151119B1.CXS,T,2015-11-19 20:09:17.920000
151119B1.CXS,T,2015-11-19 20:12:31.863000
151119B1.CXS,T,2015-11-19 20:18:57.270000
151119B1.CXS,T,2015-11-19 20:38:51.855000
151119B1.CXS,T,2015-11-19 21:01:24.587000
151119B1.CXS,T,2015-11-19 21:04:39.190000
151119B1.CXS,T,2015-11-19 21:07:52.521000
151119B1.CXS,T,2015-11-19 21:30:25.193000
151119B1.CXS,T,2015-11-19 21:40:05.751000
151119B1.CXS,T,2015-11-19 22:05:54.679000
151119B1.CXS,T,2015-11-19 22:18:48.522000
151119B1.CXS,T,2015-11-19 22:34:56.541000
151119B1.CXS,T,2015-11-19 23:16:57.141000
151119B1.CXS,T,2015-11-19 23:23:24.780000
151119B2.CXS,T,2015-11-19 00:52:38.191000
151119B2.CXS,T,2015-11-19 02:25:39.086000
151119B2.CXS,T,2015-11-19 02:28:50.765000
151119B2.CXS,T,2015-11-19 03:29:38.580000
151119B2.CXS,T,2015-11-19 03:42:25.515000
151119B2.CXS,T,2015-11-19 04:36:49.525000
151119B2.CXS,T,2015-11-19 04:59:16.032000
151119B2.CXS,T,2015-11-19 06:45:02.768000
151119B2.CXS,T,2015-11-19 07:07:27.867000
151119B2.CXS,T,2015-11-19 07:17:03.563000
151119B2.CXS,T,2015-11-19 07:23:28.026000
151119B2.CXS,T,2015-11-19 09:02:55.218000
151119B2.CXS,T,2015-11-19 09:41:24.870000
151119B2.CXS,T,2015-11-19 12:15:31.571000
151119B2.CXS,T,2015-11-19 12:28:23.849000
151119B2.CXS,T,2015-11-19 13:35:56.434000
151119B2.CXS,T,2015-11-19 13:42:22.033000
151119B2.CXS,T,2015-11-19 15:48:26.196000
151119B2.CXS,T,2015-11-19 16:30:18.209000
151119B2.CXS,T,2015-11-19 16:36:44.660000
151119B2.CXS,T,2015-11-19 16:49:36.965000
151119B2.CXS,T,2015-11-19 17:15:24.650000
151119B2.CXS,T,2015-11-19 17:31:32.044000
151119B2.CXS,T,2015-11-19 17:50:51.754000
151119B2.CXS,T,2015-11-19 19:43:30.866000
151119B2.CXS,T,2015-11-19 20:48:31.960000
151119B2.CXS,T,2015-11-19 20:58:10.651000
151119B2.CXS,T,2015-11-19 21:07:52.521000
151119B2.CXS,T,2015-11-19 21:40:05.751000
151119B2.CXS,T,2015-11-19 21:46:33.164000
151119B2.CXS,T,2015-11-19 22:05:54.679000
151119B2.CXS,T,2015-11-19 22:18:48.522000
151119B2.CXS,T,2015-11-19 23:04:00.758000
151119B2.CXS,T,2015-11-19 23:13:43.610000
151119B2.CXS,T,2015-11-19 23:23:24.780000
151119F1.CXS,T,2015-11-19 00:04:35.278000
151119F1.CXS,T,2015-11-19 01:34:31.299000
151119F1.CXS,T,2015-11-19 04:27:11.332000
151119F1.CXS,T,2015-11-19 04:33:37.256000
151119F1.CXS,T,2015-11-19 06:16:11.879000
151119F1.CXS,T,2015-11-19 07:04:16.012000
151119F1.CXS,T,2015-11-19 07:52:20.433000
151119F1.CXS,T,2015-11-19 09:51:03.455000
151119F1.CXS,T,2015-11-19 10:00:40.762000
151119F1.CXS,T,2015-11-19 10:32:47.184000
151119F1.CXS,T,2015-11-19 12:57:21.697000
151119F1.CXS,T,2015-11-19 16:36:44.660000
151119F1.CXS,T,2015-11-19 17:05:43.858000
151119F1.CXS,T,2015-11-19 17:41:10.804000
151119F1.CXS,T,2015-11-19 18:10:09.349000
151119F1.CXS,T,2015-11-19 21:40:05.751000
151119F1.CXS,T,2015-11-19 22:44:38.363000
151119F2.CXS,T,2015-11-19 00:04:35.278000
151119F2.CXS,T,2015-11-19 01:02:14.031000
151119F2.CXS,T,2015-11-19 04:27:11.332000
151119F2.CXS,T,2015-11-19 06:12:59.541000
151119F2.CXS,T,2015-11-19 07:04:16.012000
151119F2.CXS,T,2015-11-19 07:52:20.433000
151119F2.CXS,T,2015-11-19 07:58:45.078000
151119F2.CXS,T,2015-11-19 08:59:43.002000
151119F2.CXS,T,2015-11-19 10:45:37.837000
151119F2.CXS,T,2015-11-19 11:04:52.723000
151119F2.CXS,T,2015-11-19 14:37:05.016000
151119F2.CXS,T,2015-11-19 20:22:09.881000
151119F2.CXS,T,2015-11-19 21:40:05.751000
151119F2.CXS,T,2015-11-19 22:34:56.541000
151119F2.CXS,T,2015-11-19 23:58:56.286000
151120B1.CXS,T,2015-11-20 00:33:51.860000
151120B1.CXS,T,2015-11-20 00:40:13.975000
151120B1.CXS,T,2015-11-20 01:31:22.499000
151120B1.CXS,T,2015-11-20 01:50:42.533000
151120B1.CXS,T,2015-11-20 02:06:37.785000
151120B1.CXS,T,2015-11-20 02:19:19.026000
151120B1.CXS,T,2015-11-20 02:32:03.225000
151120B1.CXS,T,2015-11-20 03:35:34.997000
151120B1.CXS,T,2015-11-20 03:45:09.577000
151120B1.CXS,T,2015-11-20 04:07:23.276000
151120B1.CXS,T,2015-11-20 04:55:05.370000
151120B1.CXS,T,2015-11-20 05:36:28.239000
151120B1.CXS,T,2015-11-20 05:39:38.371000
151120B1.CXS,T,2015-11-20 05:42:49.091000
151120B1.CXS,T,2015-11-20 05:52:23.672000
151120B1.CXS,T,2015-11-20 05:55:34.515000
151120B1.CXS,T,2015-11-20 05:58:45.540000
151120B1.CXS,T,2015-11-20 06:14:42.452000
151120B1.CXS,T,2015-11-20 06:27:26.999000
151120B1.CXS,T,2015-11-20 06:40:13.737000
151120B1.CXS,T,2015-11-20 06:43:24.691000
151120B1.CXS,T,2015-11-20 06:46:34.540000
151120B1.CXS,T,2015-11-20 06:56:06.712000
151120B1.CXS,T,2015-11-20 09:13:20.731000
151120B1.CXS,T,2015-11-20 09:58:09.065000
151120B1.CXS,T,2015-11-20 11:43:53.323000
151120B1.CXS,T,2015-11-20 12:51:21.998000
151120B1.CXS,T,2015-11-20 12:54:35.144000
151120B1.CXS,T,2015-11-20 13:33:08.830000
151120B1.CXS,T,2015-11-20 13:49:14.058000
151120B1.CXS,T,2015-11-20 14:14:58.959000
151120B1.CXS,T,2015-11-20 15:03:15.051000
151120B1.CXS,T,2015-11-20 15:35:26.668000
151120B1.CXS,T,2015-11-20 16:01:11.569000
151120B1.CXS,T,2015-11-20 16:07:38.473000
151120B1.CXS,T,2015-11-20 17:15:46.430000
151120B1.CXS,T,2015-11-20 17:41:32.811000
151120B1.CXS,T,2015-11-20 17:44:46.164000
151120B1.CXS,T,2015-11-20 17:54:26.194000
151120B1.CXS,T,2015-11-20 18:04:06.155000
151120B1.CXS,T,2015-11-20 18:07:19.611000
151120B1.CXS,T,2015-11-20 18:16:58.961000
151120B1.CXS,T,2015-11-20 18:26:39.423000
151120B1.CXS,T,2015-11-20 18:33:05.408000
151120B1.CXS,T,2015-11-20 18:49:10.934000
151120B1.CXS,T,2015-11-20 19:02:06.013000
151120B1.CXS,T,2015-11-20 19:05:19.097000
151120B1.CXS,T,2015-11-20 19:08:32.663000
151120B1.CXS,T,2015-11-20 19:37:36.440000
151120B1.CXS,T,2015-11-20 20:51:47.558000
151120B1.CXS,T,2015-11-20 21:07:55.364000
151120B1.CXS,T,2015-11-20 21:11:08.600000
151120B1.CXS,T,2015-11-20 21:14:21.671000
151120B1.CXS,T,2015-11-20 22:12:29.185000
151120B2.CXS,T,2015-11-20 03:35:34.997000
151120B2.CXS,T,2015-11-20 03:54:41.690000
151120B2.CXS,T,2015-11-20 05:39:38.371000
151120B2.CXS,T,2015-11-20 08:28:36.136000
151120B2.CXS,T,2015-11-20 08:54:09.213000
151120B2.CXS,T,2015-11-20 10:39:50.178000
151120B2.CXS,T,2015-11-20 13:33:08.830000
151120B2.CXS,T,2015-11-20 13:42:48.191000
151120B2.CXS,T,2015-11-20 13:58:53.038000
151120B2.CXS,T,2015-11-20 18:16:58.961000
151120B2.CXS,T,2015-11-20 19:02:06.013000
151120B2.CXS,T,2015-11-20 19:08:32.663000
151120B2.CXS,T,2015-11-20 19:50:29.541000
151120B2.CXS,T,2015-11-20 20:03:23.940000
151120B2.CXS,T,2015-11-20 22:12:29.185000
151120B2.CXS,T,2015-11-20 22:15:44.199000
151120F1.CXS,T,2015-11-20 01:44:16.782000
151120F1.CXS,T,2015-11-20 02:00:16.580000
151120F1.CXS,T,2015-11-20 02:28:51.505000
151120F1.CXS,T,2015-11-20 02:32:03.225000
151120F1.CXS,T,2015-11-20 03:54:41.690000
151120F1.CXS,T,2015-11-20 05:49:12.149000
151120F1.CXS,T,2015-11-20 07:02:28.672000
151120F1.CXS,T,2015-11-20 10:55:50.167000
151120F1.CXS,T,2015-11-20 14:31:04.846000
151120F1.CXS,T,2015-11-20 14:37:31.119000
151120F1.CXS,T,2015-11-20 17:35:06.051000
151120F1.CXS,T,2015-11-20 18:10:32.489000
151120F1.CXS,T,2015-11-20 18:23:26.298000
151120F1.CXS,T,2015-11-20 18:36:19.124000
151120F1.CXS,T,2015-11-20 19:37:36.440000
151120F1.CXS,T,2015-11-20 20:35:39.237000
151120F1.CXS,T,2015-11-20 22:57:42.149000
151120F1.CXS,T,2015-11-20 23:23:29.559000
151120F1.CXS,T,2015-11-20 23:26:43.681000
151120F1.CXS,T,2015-11-20 23:39:39.178000
151120F2.CXS,T,2015-11-20 00:30:40.344000
151120F2.CXS,T,2015-11-20 00:59:23.673000
151120F2.CXS,T,2015-11-20 07:40:43.127000
151120F2.CXS,T,2015-11-20 09:16:32.865000
151120F2.CXS,T,2015-11-20 12:15:59.387000
151120F2.CXS,T,2015-11-20 12:22:25.399000
151120F2.CXS,T,2015-11-20 12:57:48.256000
151120F2.CXS,T,2015-11-20 14:05:18.661000
151120F2.CXS,T,2015-11-20 17:35:06.051000
151120F2.CXS,T,2015-11-20 18:23:26.298000
151120F2.CXS,T,2015-11-20 18:36:19.124000
151120F2.CXS,T,2015-11-20 19:34:23.012000
151120F2.CXS,T,2015-11-20 20:45:20.008000
151120F2.CXS,T,2015-11-20 21:40:11.945000
151120F2.CXS,T,2015-11-20 21:56:19.463000
151120F2.CXS,T,2015-11-20 23:42:52.840000
151120F2.CXS,T,2015-11-20 23:49:20.375000
151121B1.CXS,T,2015-11-21 00:19:08.975000
151121B1.CXS,T,2015-11-21 01:03:54.425000
151121B1.CXS,T,2015-11-21 01:15:32.049000
151121B1.CXS,T,2015-11-21 01:54:15.346000
151121B1.CXS,T,2015-11-21 01:57:25.993000
151121B1.CXS,T,2015-11-21 02:22:48.082000
151121B1.CXS,T,2015-11-21 02:29:43.961000
151121B1.CXS,T,2015-11-21 02:32:55.232000
151121B1.CXS,T,2015-11-21 02:48:49.332000
151121B1.CXS,T,2015-11-21 03:01:31.832000
151121B1.CXS,T,2015-11-21 03:04:40.676000
151121B1.CXS,T,2015-11-21 03:14:11.551000
151121B1.CXS,T,2015-11-21 03:30:55.882000
151121B1.CXS,T,2015-11-21 04:37:40.488000
151121B1.CXS,T,2015-11-21 04:53:35.349000
151121B1.CXS,T,2015-11-21 04:56:47.789000
151121B1.CXS,T,2015-11-21 05:28:36.416000
151121B1.CXS,T,2015-11-21 05:44:32.094000
151121B1.CXS,T,2015-11-21 05:47:44.087000
151121B1.CXS,T,2015-11-21 05:50:54.477000
151121B1.CXS,T,2015-11-21 06:03:38.643000
151121B1.CXS,T,2015-11-21 06:16:22.428000
151121B1.CXS,T,2015-11-21 06:29:08.561000
151121B1.CXS,T,2015-11-21 06:48:14.787000
151121B1.CXS,T,2015-11-21 06:57:48.715000
151121B1.CXS,T,2015-11-21 07:07:24.589000
151121B1.CXS,T,2015-11-21 07:39:25.972000
151121B1.CXS,T,2015-11-21 07:55:23.688000
151121B1.CXS,T,2015-11-21 09:13:01.436000
151121B1.CXS,T,2015-11-21 09:35:18.994000
151121B1.CXS,T,2015-11-21 09:48:04.999000
151121B1.CXS,T,2015-11-21 10:00:50.286000
151121B1.CXS,T,2015-11-21 10:16:49.183000
151121B1.CXS,T,2015-11-21 10:23:11.370000
151121B1.CXS,T,2015-11-21 11:53:51.803000
151121B1.CXS,T,2015-11-21 12:00:17.221000
151121B1.CXS,T,2015-11-21 12:35:35.982000
151121B1.CXS,T,2015-11-21 13:01:18.833000
151121B1.CXS,T,2015-11-21 13:04:31.012000
151121B1.CXS,T,2015-11-21 13:33:24.716000
151121B1.CXS,T,2015-11-21 13:39:50.566000
151121B1.CXS,T,2015-11-21 13:55:53.631000
151121B1.CXS,T,2015-11-21 14:02:17.782000
151121B1.CXS,T,2015-11-21 14:11:55.731000
151121B1.CXS,T,2015-11-21 14:18:22.845000
151121B1.CXS,T,2015-11-21 14:24:48.238000
151121B1.CXS,T,2015-11-21 14:40:52.605000
151121B1.CXS,T,2015-11-21 14:44:05.682000
151121B1.CXS,T,2015-11-21 14:56:58.203000
151121B1.CXS,T,2015-11-21 15:13:03.383000
151121B1.CXS,T,2015-11-21 15:58:06.583000
151121B1.CXS,T,2015-11-21 16:04:33.964000
151121B1.CXS,T,2015-11-21 16:10:59.790000
151121B1.CXS,T,2015-11-21 16:20:37.925000
151121B1.CXS,T,2015-11-21 16:40:00.650000
151121B1.CXS,T,2015-11-21 16:46:25.919000
151121B1.CXS,T,2015-11-21 17:28:16.694000
151121B1.CXS,T,2015-11-21 17:47:34.605000
151121B1.CXS,T,2015-11-21 18:58:22.681000
