160125F2.CXS,Y,2016-01-25 01:30:18.163000
160125F2.CXS,Y,2016-01-25 07:58:27.134000
160125F2.CXS,Y,2016-01-25 12:31:52.173000
160125F2.CXS,Y,2016-01-25 13:16:55.785000
160125F2.CXS,Y,2016-01-25 13:26:35.513000
160125F2.CXS,Y,2016-01-25 16:24:14.637000
160125F2.CXS,Y,2016-01-25 16:27:28.443000
160125F2.CXS,Y,2016-01-25 17:22:43.149000
160125F2.CXS,Y,2016-01-25 18:20:43.350000
160125F2.CXS,Y,2016-01-25 19:25:09.342000
160125F2.CXS,Y,2016-01-25 20:39:53.804000
160125F2.CXS,Y,2016-01-25 21:35:21.123000
160125F2.CXS,Y,2016-01-25 23:12:08.984000
160126B1.CXS,Y,2016-01-26 00:09:49.962000
160126B1.CXS,Y,2016-01-26 00:13:02.282000
160126B1.CXS,Y,2016-01-26 00:19:27.976000
160126B1.CXS,Y,2016-01-26 00:35:30.853000
160126B1.CXS,Y,2016-01-26 00:41:56.294000
160126B1.CXS,Y,2016-01-26 01:23:33.232000
160126B1.CXS,Y,2016-01-26 01:36:24.063000
160126B1.CXS,Y,2016-01-26 01:39:37.378000
160126B1.CXS,Y,2016-01-26 01:42:49.337000
160126B1.CXS,Y,2016-01-26 01:46:01.805000
160126B1.CXS,Y,2016-01-26 01:58:52.210000
160126B1.CXS,Y,2016-01-26 02:02:04.528000
160126B1.CXS,Y,2016-01-26 02:11:42.930000
160126B1.CXS,Y,2016-01-26 02:21:19.187000
160126B1.CXS,Y,2016-01-26 02:24:31.440000
160126B1.CXS,Y,2016-01-26 02:37:19.326000
160126B1.CXS,Y,2016-01-26 02:46:56.921000
160126B1.CXS,Y,2016-01-26 02:50:09.765000
160126B1.CXS,Y,2016-01-26 02:59:46.729000
160126B1.CXS,Y,2016-01-26 03:06:12.140000
160126B1.CXS,Y,2016-01-26 03:09:24.816000
160126B1.CXS,Y,2016-01-26 03:19:01.292000
160126B1.CXS,Y,2016-01-26 03:35:05.291000
160126B1.CXS,Y,2016-01-26 03:44:40.075000
160126B1.CXS,Y,2016-01-26 03:51:05.501000
160126B1.CXS,Y,2016-01-26 03:54:17.389000
160126B1.CXS,Y,2016-01-26 04:03:55.910000
160126B1.CXS,Y,2016-01-26 04:07:08.720000
160126B1.CXS,Y,2016-01-26 04:13:32.016000
160126B1.CXS,Y,2016-01-26 04:16:44.014000
160126B1.CXS,Y,2016-01-26 04:23:08.194000
160126B1.CXS,Y,2016-01-26 04:29:32.182000
160126B1.CXS,Y,2016-01-26 04:45:36.189000
160126B1.CXS,Y,2016-01-26 05:40:09.514000
160126B1.CXS,Y,2016-01-26 06:50:43.969000
160126B1.CXS,Y,2016-01-26 06:53:55.616000
160126B1.CXS,Y,2016-01-26 07:06:48.066000
160126B1.CXS,Y,2016-01-26 07:09:59.563000
160126B1.CXS,Y,2016-01-26 07:19:39.248000
160126B1.CXS,Y,2016-01-26 07:26:05.270000
160126B1.CXS,Y,2016-01-26 07:29:17.953000
160126B1.CXS,Y,2016-01-26 07:42:09.219000
160126B1.CXS,Y,2016-01-26 08:01:27.434000
160126B1.CXS,Y,2016-01-26 08:07:52.635000
160126B1.CXS,Y,2016-01-26 09:02:32.006000
160126B1.CXS,Y,2016-01-26 09:15:23.387000
160126B1.CXS,Y,2016-01-26 09:25:00.323000
160126B1.CXS,Y,2016-01-26 09:31:26.603000
160126B1.CXS,Y,2016-01-26 09:34:39.753000
160126B1.CXS,Y,2016-01-26 09:44:18.286000
160126B1.CXS,Y,2016-01-26 10:06:50.102000
160126B1.CXS,Y,2016-01-26 10:13:15.640000
160126B1.CXS,Y,2016-01-26 10:16:28.336000
160126B1.CXS,Y,2016-01-26 10:22:51.550000
160126B1.CXS,Y,2016-01-26 10:42:44.075000
160126B1.CXS,Y,2016-01-26 11:18:41.693000
160126B1.CXS,Y,2016-01-26 11:25:08.426000
160126B1.CXS,Y,2016-01-26 11:54:04.104000
160126B1.CXS,Y,2016-01-26 12:03:43.001000
160126B1.CXS,Y,2016-01-26 12:19:47.680000
160126B1.CXS,Y,2016-01-26 12:39:04.808000
160126B1.CXS,Y,2016-01-26 12:42:18.092000
160126B1.CXS,Y,2016-01-26 12:55:10.297000
160126B1.CXS,Y,2016-01-26 13:08:02.550000
160126B1.CXS,Y,2016-01-26 13:40:13.019000
160126B1.CXS,Y,2016-01-26 13:43:25.476000
160126B1.CXS,Y,2016-01-26 14:05:56.647000
160126B1.CXS,Y,2016-01-26 14:28:29.112000
160126B1.CXS,Y,2016-01-26 15:07:06.860000
160126B1.CXS,Y,2016-01-26 15:19:59.937000
160126B1.CXS,Y,2016-01-26 15:23:13.241000
160126B1.CXS,Y,2016-01-26 15:29:37.993000
160126B1.CXS,Y,2016-01-26 15:58:38.299000
160126B1.CXS,Y,2016-01-26 16:17:59.605000
160126B1.CXS,Y,2016-01-26 16:34:07.995000
160126B1.CXS,Y,2016-01-26 16:56:41.222000
160126B1.CXS,Y,2016-01-26 17:09:34.557000
160126B1.CXS,Y,2016-01-26 17:57:54.508000
160126B1.CXS,Y,2016-01-26 18:04:20.156000
160126B1.CXS,Y,2016-01-26 18:10:46.634000
160126B1.CXS,Y,2016-01-26 18:26:52.875000
160126B1.CXS,Y,2016-01-26 18:30:06.674000
160126B1.CXS,Y,2016-01-26 20:00:20.297000
160126B1.CXS,Y,2016-01-26 20:32:33.815000
160126B1.CXS,Y,2016-01-26 20:55:07.873000
160126B1.CXS,Y,2016-01-26 21:43:31.663000
160126B1.CXS,Y,2016-01-26 21:53:11.061000
160126B1.CXS,Y,2016-01-26 22:02:50.926000
160126B1.CXS,Y,2016-01-26 22:15:45.558000
160126B1.CXS,Y,2016-01-26 23:00:58.097000
160126B1.CXS,Y,2016-01-26 23:07:25.907000
160126B1.CXS,Y,2016-01-26 23:10:39.445000
160126B1.CXS,Y,2016-01-26 23:13:53.223000
160126B1.CXS,Y,2016-01-26 23:20:19.290000
160126B1.CXS,Y,2016-01-26 23:26:46.420000
160126B1.CXS,Y,2016-01-26 23:46:08.211000
160126B2.CXS,Y,2016-01-26 00:09:49.962000
160126B2.CXS,Y,2016-01-26 00:19:27.976000
160126B2.CXS,Y,2016-01-26 01:17:09.046000
160126B2.CXS,Y,2016-01-26 01:23:33.232000
160126B2.CXS,Y,2016-01-26 01:39:37.378000
160126B2.CXS,Y,2016-01-26 01:42:49.337000
160126B2.CXS,Y,2016-01-26 01:46:01.805000
160126B2.CXS,Y,2016-01-26 02:24:31.440000
160126B2.CXS,Y,2016-01-26 02:46:56.921000
160126B2.CXS,Y,2016-01-26 02:50:09.765000
160126B2.CXS,Y,2016-01-26 03:06:12.140000
160126B2.CXS,Y,2016-01-26 03:19:01.292000
160126B2.CXS,Y,2016-01-26 03:44:40.075000
160126B2.CXS,Y,2016-01-26 04:00:43.181000
160126B2.CXS,Y,2016-01-26 04:23:08.194000
160126B2.CXS,Y,2016-01-26 04:45:36.189000
160126B2.CXS,Y,2016-01-26 04:58:28.066000
160126B2.CXS,Y,2016-01-26 05:40:09.514000
160126B2.CXS,Y,2016-01-26 06:50:43.969000
160126B2.CXS,Y,2016-01-26 06:53:55.616000
160126B2.CXS,Y,2016-01-26 07:19:39.248000
160126B2.CXS,Y,2016-01-26 07:22:52.106000
160126B2.CXS,Y,2016-01-26 07:29:17.953000
160126B2.CXS,Y,2016-01-26 08:07:52.635000
160126B2.CXS,Y,2016-01-26 08:17:31.899000
160126B2.CXS,Y,2016-01-26 09:15:23.387000
160126B2.CXS,Y,2016-01-26 10:16:28.336000
160126B2.CXS,Y,2016-01-26 11:12:15.287000
160126B2.CXS,Y,2016-01-26 12:03:43.001000
160126B2.CXS,Y,2016-01-26 13:43:25.476000
160126B2.CXS,Y,2016-01-26 13:49:51.285000
160126B2.CXS,Y,2016-01-26 15:19:59.937000
160126B2.CXS,Y,2016-01-26 15:23:13.241000
160126B2.CXS,Y,2016-01-26 16:17:59.605000
160126B2.CXS,Y,2016-01-26 16:34:07.995000
160126B2.CXS,Y,2016-01-26 16:56:41.222000
160126B2.CXS,Y,2016-01-26 17:09:34.557000
160126B2.CXS,Y,2016-01-26 17:16:01.029000
160126B2.CXS,Y,2016-01-26 18:39:44.994000
160126B2.CXS,Y,2016-01-26 20:32:33.815000
160126B2.CXS,Y,2016-01-26 21:59:37.333000
160126B2.CXS,Y,2016-01-26 22:15:45.558000
160126B2.CXS,Y,2016-01-26 23:04:11.655000
160126B2.CXS,Y,2016-01-26 23:46:08.211000
160126F1.CXS,Y,2016-01-26 00:19:27.976000
160126F1.CXS,Y,2016-01-26 01:07:33.016000
160126F1.CXS,Y,2016-01-26 01:13:56.741000
160126F1.CXS,Y,2016-01-26 02:05:17.901000
160126F1.CXS,Y,2016-01-26 02:08:29.979000
160126F1.CXS,Y,2016-01-26 05:30:32.826000
160126F1.CXS,Y,2016-01-26 05:36:57.557000
160126F1.CXS,Y,2016-01-26 06:12:11.421000
160126F1.CXS,Y,2016-01-26 06:37:53.766000
160126F1.CXS,Y,2016-01-26 06:50:43.969000
160126F1.CXS,Y,2016-01-26 08:23:57.911000
160126F1.CXS,Y,2016-01-26 08:27:11.054000
160126F1.CXS,Y,2016-01-26 09:12:09.914000
160126F1.CXS,Y,2016-01-26 09:25:00.323000
160126F1.CXS,Y,2016-01-26 09:28:14.177000
160126F1.CXS,Y,2016-01-26 11:02:36.713000
160126F1.CXS,Y,2016-01-26 11:12:15.287000
160126F1.CXS,Y,2016-01-26 11:37:59.628000
160126F1.CXS,Y,2016-01-26 12:13:21.977000
160126F1.CXS,Y,2016-01-26 12:19:47.680000
160126F1.CXS,Y,2016-01-26 12:32:38.261000
160126F1.CXS,Y,2016-01-26 14:54:15.726000
160126F1.CXS,Y,2016-01-26 15:19:59.937000
160126F1.CXS,Y,2016-01-26 15:29:37.993000
160126F1.CXS,Y,2016-01-26 16:30:53.544000
160126F1.CXS,Y,2016-01-26 16:34:07.995000
160126F1.CXS,Y,2016-01-26 16:53:28.694000
160126F1.CXS,Y,2016-01-26 17:06:21.445000
160126F1.CXS,Y,2016-01-26 17:12:48.555000
160126F1.CXS,Y,2016-01-26 18:04:20.156000
160126F1.CXS,Y,2016-01-26 18:07:33.055000
160126F1.CXS,Y,2016-01-26 18:59:06.180000
160126F1.CXS,Y,2016-01-26 19:15:12.915000
160126F1.CXS,Y,2016-01-26 19:18:26.206000
160126F1.CXS,Y,2016-01-26 20:16:26.874000
160126F1.CXS,Y,2016-01-26 21:14:29.375000
160126F2.CXS,Y,2016-01-26 00:19:27.976000
160126F2.CXS,Y,2016-01-26 01:07:33.016000
160126F2.CXS,Y,2016-01-26 01:13:56.741000
160126F2.CXS,Y,2016-01-26 05:30:32.826000
160126F2.CXS,Y,2016-01-26 07:03:34.336000
160126F2.CXS,Y,2016-01-26 09:25:00.323000
160126F2.CXS,Y,2016-01-26 09:28:14.177000
160126F2.CXS,Y,2016-01-26 11:02:36.713000
160126F2.CXS,Y,2016-01-26 12:32:38.261000
160126F2.CXS,Y,2016-01-26 14:57:27.770000
160126F2.CXS,Y,2016-01-26 15:16:47.422000
160126F2.CXS,Y,2016-01-26 16:24:26.709000
160126F2.CXS,Y,2016-01-26 16:47:01.982000
160126F2.CXS,Y,2016-01-26 16:50:14.717000
160126F2.CXS,Y,2016-01-26 18:39:44.994000
160126F2.CXS,Y,2016-01-26 18:59:06.180000
160126F2.CXS,Y,2016-01-26 22:09:18.126000
160126F2.CXS,Y,2016-01-26 22:51:16.185000
160127B1.CXS,Y,2016-01-27 00:13:28.821000
160127B1.CXS,Y,2016-01-27 00:26:16.684000
160127B1.CXS,Y,2016-01-27 00:35:53.908000
160127B1.CXS,Y,2016-01-27 01:27:03.321000
160127B1.CXS,Y,2016-01-27 01:39:52.133000
160127B1.CXS,Y,2016-01-27 01:59:06.351000
160127B1.CXS,Y,2016-01-27 02:15:04.657000
160127B1.CXS,Y,2016-01-27 02:37:29.210000
160127B1.CXS,Y,2016-01-27 02:40:41.248000
160127B1.CXS,Y,2016-01-27 02:47:06.282000
160127B1.CXS,Y,2016-01-27 02:50:18.606000
160127B1.CXS,Y,2016-01-27 02:53:30.015000
160127B1.CXS,Y,2016-01-27 02:59:55.281000
160127B1.CXS,Y,2016-01-27 04:03:55.819000
160127B1.CXS,Y,2016-01-27 04:23:07.992000
160127B1.CXS,Y,2016-01-27 04:35:58.193000
160127B1.CXS,Y,2016-01-27 04:42:24.322000
160127B1.CXS,Y,2016-01-27 04:52:02.214000
160127B1.CXS,Y,2016-01-27 05:30:29.891000
160127B1.CXS,Y,2016-01-27 05:46:31.675000
160127B1.CXS,Y,2016-01-27 05:52:56.556000
160127B1.CXS,Y,2016-01-27 06:05:46.314000
160127B1.CXS,Y,2016-01-27 06:15:23.625000
160127B1.CXS,Y,2016-01-27 06:28:12.653000
160127B1.CXS,Y,2016-01-27 06:31:25.798000
160127B1.CXS,Y,2016-01-27 06:41:03.253000
160127B1.CXS,Y,2016-01-27 06:57:05.157000
160127B1.CXS,Y,2016-01-27 07:09:56.047000
160127B1.CXS,Y,2016-01-27 07:16:21.933000
160127B1.CXS,Y,2016-01-27 07:25:58.407000
160127B1.CXS,Y,2016-01-27 07:29:11.800000
160127B1.CXS,Y,2016-01-27 07:38:50.351000
160127B1.CXS,Y,2016-01-27 07:42:02.383000
160127B1.CXS,Y,2016-01-27 07:58:05.127000
160127B1.CXS,Y,2016-01-27 08:01:18.078000
160127B1.CXS,Y,2016-01-27 08:10:55.990000
160127B1.CXS,Y,2016-01-27 08:36:37.732000
160127B1.CXS,Y,2016-01-27 08:43:04.269000
160127B1.CXS,Y,2016-01-27 08:46:16.694000
160127B1.CXS,Y,2016-01-27 08:52:42.026000
160127B1.CXS,Y,2016-01-27 08:55:54.417000
160127B1.CXS,Y,2016-01-27 08:59:05.682000
160127B1.CXS,Y,2016-01-27 09:02:18.019000
160127B1.CXS,Y,2016-01-27 09:08:44.082000
160127B1.CXS,Y,2016-01-27 09:28:00.739000
160127B1.CXS,Y,2016-01-27 09:31:13.749000
160127B1.CXS,Y,2016-01-27 09:37:39.307000
160127B1.CXS,Y,2016-01-27 09:44:05.452000
160127B1.CXS,Y,2016-01-27 10:00:09.025000
160127B1.CXS,Y,2016-01-27 10:16:11.078000
160127B1.CXS,Y,2016-01-27 10:22:37.759000
160127B1.CXS,Y,2016-01-27 10:32:15.602000
160127B1.CXS,Y,2016-01-27 10:41:54.018000
160127B1.CXS,Y,2016-01-27 10:48:19.940000
160127B1.CXS,Y,2016-01-27 11:04:25.227000
160127B1.CXS,Y,2016-01-27 11:33:22.532000
160127B1.CXS,Y,2016-01-27 11:43:01.886000
160127B1.CXS,Y,2016-01-27 12:05:32.549000
160127B1.CXS,Y,2016-01-27 12:08:45.967000
160127B1.CXS,Y,2016-01-27 12:18:24.397000
160127B1.CXS,Y,2016-01-27 13:13:57.079000
160127B1.CXS,Y,2016-01-27 13:36:27.137000
160127B1.CXS,Y,2016-01-27 13:39:40.009000
160127B1.CXS,Y,2016-01-27 13:46:05.646000
160127B1.CXS,Y,2016-01-27 13:49:18.370000
160127B1.CXS,Y,2016-01-27 14:18:14.990000
160127B1.CXS,Y,2016-01-27 15:12:55.267000
160127B1.CXS,Y,2016-01-27 15:51:35.215000
160127B1.CXS,Y,2016-01-27 16:04:28.725000
160127B1.CXS,Y,2016-01-27 16:23:48.208000
160127B1.CXS,Y,2016-01-27 16:27:01.382000
160127B1.CXS,Y,2016-01-27 17:28:08.557000
160127B1.CXS,Y,2016-01-27 18:00:16.802000
160127B1.CXS,Y,2016-01-27 18:03:30.813000
160127B1.CXS,Y,2016-01-27 18:06:44.056000
160127B1.CXS,Y,2016-01-27 18:16:23.949000
160127B1.CXS,Y,2016-01-27 18:19:38.153000
160127B1.CXS,Y,2016-01-27 18:22:51.052000
160127B1.CXS,Y,2016-01-27 18:26:04.597000
160127B1.CXS,Y,2016-01-27 18:29:17.716000
160127B1.CXS,Y,2016-01-27 18:45:23.737000
160127B1.CXS,Y,2016-01-27 18:55:03.540000
160127B1.CXS,Y,2016-01-27 19:33:41.202000
160127B1.CXS,Y,2016-01-27 19:56:13.194000
160127B1.CXS,Y,2016-01-27 20:05:52.489000
160127B1.CXS,Y,2016-01-27 20:09:05.938000
160127B1.CXS,Y,2016-01-27 20:18:46.002000
160127B1.CXS,Y,2016-01-27 20:44:33.838000
160127B1.CXS,Y,2016-01-27 21:14:10.183000
160127B1.CXS,Y,2016-01-27 21:17:23.934000
160127B1.CXS,Y,2016-01-27 21:43:10.095000
160127B1.CXS,Y,2016-01-27 22:02:29.812000
160127B1.CXS,Y,2016-01-27 22:29:15.072000
160127B2.CXS,Y,2016-01-27 00:51:53.880000
160127B2.CXS,Y,2016-01-27 01:04:41.961000
160127B2.CXS,Y,2016-01-27 01:27:03.321000
160127B2.CXS,Y,2016-01-27 03:31:55.535000
160127B2.CXS,Y,2016-01-27 03:41:32.243000
160127B2.CXS,Y,2016-01-27 04:00:44.151000
160127B2.CXS,Y,2016-01-27 04:03:55.819000
160127B2.CXS,Y,2016-01-27 04:35:58.193000
160127B2.CXS,Y,2016-01-27 05:01:39.913000
160127B2.CXS,Y,2016-01-27 05:17:40.834000
160127B2.CXS,Y,2016-01-27 06:53:52.593000
160127B2.CXS,Y,2016-01-27 07:22:45.919000
160127B2.CXS,Y,2016-01-27 08:14:08.257000
160127B2.CXS,Y,2016-01-27 08:46:16.694000
160127B2.CXS,Y,2016-01-27 08:52:42.026000
160127B2.CXS,Y,2016-01-27 09:28:00.739000
160127B2.CXS,Y,2016-01-27 09:44:05.452000
160127B2.CXS,Y,2016-01-27 10:00:09.025000
160127B2.CXS,Y,2016-01-27 10:16:11.078000
160127B2.CXS,Y,2016-01-27 10:41:54.018000
160127B2.CXS,Y,2016-01-27 12:05:32.549000
160127B2.CXS,Y,2016-01-27 12:11:58.440000
160127B2.CXS,Y,2016-01-27 12:18:24.397000
160127B2.CXS,Y,2016-01-27 13:01:05.227000
160127B2.CXS,Y,2016-01-27 13:13:57.079000
160127B2.CXS,Y,2016-01-27 13:46:05.646000
160127B2.CXS,Y,2016-01-27 14:18:14.990000
160127B2.CXS,Y,2016-01-27 14:31:07.909000
160127B2.CXS,Y,2016-01-27 14:34:20.667000
160127B2.CXS,Y,2016-01-27 15:03:16.953000
160127B2.CXS,Y,2016-01-27 15:12:55.267000
160127B2.CXS,Y,2016-01-27 15:29:01.762000
160127B2.CXS,Y,2016-01-27 15:45:08.926000
160127B2.CXS,Y,2016-01-27 16:04:28.725000
160127B2.CXS,Y,2016-01-27 16:17:22.121000
160127B2.CXS,Y,2016-01-27 16:23:48.208000
160127B2.CXS,Y,2016-01-27 16:27:01.382000
160127B2.CXS,Y,2016-01-27 16:59:12.676000
160127B2.CXS,Y,2016-01-27 17:47:25.301000
160127B2.CXS,Y,2016-01-27 18:00:16.802000
160127B2.CXS,Y,2016-01-27 18:35:43.837000
160127B2.CXS,Y,2016-01-27 20:02:39.418000
160127B2.CXS,Y,2016-01-27 20:15:33.261000
160127B2.CXS,Y,2016-01-27 20:18:46.002000
160127B2.CXS,Y,2016-01-27 20:44:33.838000
160127B2.CXS,Y,2016-01-27 21:46:23.681000
160127B2.CXS,Y,2016-01-27 22:39:18.970000
160127B2.CXS,Y,2016-01-27 22:46:03.198000
160127F1.CXS,Y,2016-01-27 01:14:18.448000
160127F1.CXS,Y,2016-01-27 03:03:08.189000
160127F1.CXS,Y,2016-01-27 05:11:18.134000
160127F1.CXS,Y,2016-01-27 07:19:34.019000
160127F1.CXS,Y,2016-01-27 09:53:43.642000
160127F1.CXS,Y,2016-01-27 10:12:58.621000
160127F1.CXS,Y,2016-01-27 10:35:28.910000
160127F1.CXS,Y,2016-01-27 11:23:43.374000
160127F1.CXS,Y,2016-01-27 12:18:24.397000
160127F1.CXS,Y,2016-01-27 13:52:31.256000
160127F1.CXS,Y,2016-01-27 14:05:23.739000
160127F1.CXS,Y,2016-01-27 15:00:03.563000
160127F1.CXS,Y,2016-01-27 16:17:22.121000
160127F1.CXS,Y,2016-01-27 18:45:23.737000
160127F1.CXS,Y,2016-01-27 19:11:12.129000
160127F1.CXS,Y,2016-01-27 19:49:46.887000
160127F1.CXS,Y,2016-01-27 20:21:59.554000
160127F1.CXS,Y,2016-01-27 21:23:50.337000
160127F1.CXS,Y,2016-01-27 21:27:04.816000
160127F1.CXS,Y,2016-01-27 22:46:03.198000
160127F1.CXS,Y,2016-01-27 23:03:21.736000
160127F2.CXS,Y,2016-01-27 01:14:18.448000
160127F2.CXS,Y,2016-01-27 05:11:18.134000
160127F2.CXS,Y,2016-01-27 09:44:05.452000
160127F2.CXS,Y,2016-01-27 10:12:58.621000
160127F2.CXS,Y,2016-01-27 16:52:46.479000
160127F2.CXS,Y,2016-01-27 18:45:23.737000
160127F2.CXS,Y,2016-01-27 19:07:58.179000
160127F2.CXS,Y,2016-01-27 21:43:10.095000
160127F2.CXS,Y,2016-01-27 23:03:21.736000
160128B1.CXS,Y,2016-01-28 00:13:37.873000
160128B1.CXS,Y,2016-01-28 00:36:00.212000
160128B1.CXS,Y,2016-01-28 00:48:44.184000
160128B1.CXS,Y,2016-01-28 00:58:18.732000
160128B1.CXS,Y,2016-01-28 01:33:26.025000
160128B1.CXS,Y,2016-01-28 01:42:59.895000
160128B1.CXS,Y,2016-01-28 02:24:29.333000
160128B1.CXS,Y,2016-01-28 02:34:04.429000
160128B1.CXS,Y,2016-01-28 02:43:41.470000
160128B1.CXS,Y,2016-01-28 02:53:17.173000
160128B1.CXS,Y,2016-01-28 03:09:16.540000
160128B1.CXS,Y,2016-01-28 03:12:29.325000
160128B1.CXS,Y,2016-01-28 03:18:51.850000
160128B1.CXS,Y,2016-01-28 04:06:49.673000
160128B1.CXS,Y,2016-01-28 04:16:26.112000
160128B1.CXS,Y,2016-01-28 04:42:02.054000
160128B1.CXS,Y,2016-01-28 04:45:13.861000
160128B1.CXS,Y,2016-01-28 04:48:26.826000
160128B1.CXS,Y,2016-01-28 05:04:25.755000
160128B1.CXS,Y,2016-01-28 05:10:48.514000
160128B1.CXS,Y,2016-01-28 05:14:00.641000
160128B1.CXS,Y,2016-01-28 05:42:51.569000
160128B1.CXS,Y,2016-01-28 05:49:14.422000
160128B1.CXS,Y,2016-01-28 05:55:39.431000
160128B1.CXS,Y,2016-01-28 06:08:26.921000
160128B1.CXS,Y,2016-01-28 06:18:03.715000
160128B1.CXS,Y,2016-01-28 06:21:15.344000
160128B1.CXS,Y,2016-01-28 06:24:28.152000
160128B1.CXS,Y,2016-01-28 06:46:53.516000
160128B1.CXS,Y,2016-01-28 07:22:07.565000
160128B1.CXS,Y,2016-01-28 07:34:56.567000
160128B1.CXS,Y,2016-01-28 07:47:45.713000
160128B1.CXS,Y,2016-01-28 07:57:21.403000
160128B1.CXS,Y,2016-01-28 08:03:45.226000
160128B1.CXS,Y,2016-01-28 08:06:58.678000
160128B1.CXS,Y,2016-01-28 08:13:22.795000
160128B1.CXS,Y,2016-01-28 08:19:48.940000
160128B1.CXS,Y,2016-01-28 08:32:38.742000
160128B1.CXS,Y,2016-01-28 08:35:51.435000
160128B1.CXS,Y,2016-01-28 08:55:06.452000
160128B1.CXS,Y,2016-01-28 09:30:25.673000
160128B1.CXS,Y,2016-01-28 09:33:37.831000
160128B1.CXS,Y,2016-01-28 09:36:49.844000
160128B1.CXS,Y,2016-01-28 09:46:27.011000
160128B1.CXS,Y,2016-01-28 09:49:39.190000
160128B1.CXS,Y,2016-01-28 09:52:50.764000
160128B1.CXS,Y,2016-01-28 10:02:29.328000
160128B1.CXS,Y,2016-01-28 10:18:35.067000
160128B1.CXS,Y,2016-01-28 10:25:00.073000
160128B1.CXS,Y,2016-01-28 10:37:51.007000
160128B1.CXS,Y,2016-01-28 10:44:15.381000
160128B1.CXS,Y,2016-01-28 11:03:32.084000
160128B1.CXS,Y,2016-01-28 11:09:58.123000
160128B1.CXS,Y,2016-01-28 11:26:03.591000
160128B1.CXS,Y,2016-01-28 11:32:29.489000
160128B1.CXS,Y,2016-01-28 12:04:38.139000
160128B1.CXS,Y,2016-01-28 12:20:41.647000
160128B1.CXS,Y,2016-01-28 12:23:55.065000
160128B1.CXS,Y,2016-01-28 12:30:20.874000
160128B1.CXS,Y,2016-01-28 12:36:46.319000
160128B1.CXS,Y,2016-01-28 12:49:37.171000
160128B1.CXS,Y,2016-01-28 12:52:50.510000
160128B1.CXS,Y,2016-01-28 13:25:01.398000
160128B1.CXS,Y,2016-01-28 13:44:18.368000
160128B1.CXS,Y,2016-01-28 13:50:44.696000
160128B1.CXS,Y,2016-01-28 14:00:22.120000
160128B1.CXS,Y,2016-01-28 14:35:50.209000
160128B1.CXS,Y,2016-01-28 14:39:36.500000
160128B1.CXS,Y,2016-01-28 14:49:15.243000
160128B1.CXS,Y,2016-01-28 15:11:48.003000
160128B1.CXS,Y,2016-01-28 15:21:26.804000
160128B1.CXS,Y,2016-01-28 15:34:18.546000
160128B1.CXS,Y,2016-01-28 15:40:44.536000
160128B1.CXS,Y,2016-01-28 15:56:48.758000
160128B1.CXS,Y,2016-01-28 16:19:20.691000
160128B1.CXS,Y,2016-01-28 16:32:13.243000
160128B1.CXS,Y,2016-01-28 17:10:50.404000
160128B1.CXS,Y,2016-01-28 17:33:20.720000
160128B1.CXS,Y,2016-01-28 17:46:11.981000
160128B1.CXS,Y,2016-01-28 17:49:24.537000
160128B1.CXS,Y,2016-01-28 18:28:00.867000
160128B1.CXS,Y,2016-01-28 18:31:14.253000
160128B1.CXS,Y,2016-01-28 18:34:27.359000
160128B1.CXS,Y,2016-01-28 18:37:40.759000
160128B1.CXS,Y,2016-01-28 18:44:07.142000
160128B1.CXS,Y,2016-01-28 19:13:05.611000
160128B1.CXS,Y,2016-01-28 20:05:08.557000
160128B1.CXS,Y,2016-01-28 20:08:21.450000
160128B1.CXS,Y,2016-01-28 20:17:59.653000
160128B1.CXS,Y,2016-01-28 20:21:12.807000
160128B1.CXS,Y,2016-01-28 20:53:26.552000
160128B1.CXS,Y,2016-01-28 21:13:20.566000
160128B1.CXS,Y,2016-01-28 21:39:09.996000
160128B1.CXS,Y,2016-01-28 21:45:36.687000
160128B1.CXS,Y,2016-01-28 22:21:03.606000
160128B1.CXS,Y,2016-01-28 22:33:58.980000
160128B1.CXS,Y,2016-01-28 23:26:32.200000
160128B1.CXS,Y,2016-01-28 23:29:52.783000
160128B1.CXS,Y,2016-01-28 23:39:53.117000
160128B1.CXS,Y,2016-01-28 23:56:31.383000
160128B2.CXS,Y,2016-01-28 00:48:44.184000
160128B2.CXS,Y,2016-01-28 00:58:18.732000
160128B2.CXS,Y,2016-01-28 01:55:46.741000
160128B2.CXS,Y,2016-01-28 02:43:41.470000
160128B2.CXS,Y,2016-01-28 02:56:27.776000
160128B2.CXS,Y,2016-01-28 03:06:04.221000
160128B2.CXS,Y,2016-01-28 03:12:29.325000
160128B2.CXS,Y,2016-01-28 03:47:39.423000
160128B2.CXS,Y,2016-01-28 04:19:37.662000
160128B2.CXS,Y,2016-01-28 04:45:13.861000
160128B2.CXS,Y,2016-01-28 04:48:26.826000
160128B2.CXS,Y,2016-01-28 04:54:49.921000
160128B2.CXS,Y,2016-01-28 05:04:25.755000
160128B2.CXS,Y,2016-01-28 05:10:48.514000
160128B2.CXS,Y,2016-01-28 06:21:15.344000
160128B2.CXS,Y,2016-01-28 06:56:29.428000
160128B2.CXS,Y,2016-01-28 07:18:54.547000
160128B2.CXS,Y,2016-01-28 07:38:09.519000
160128B2.CXS,Y,2016-01-28 07:41:21.974000
160128B2.CXS,Y,2016-01-28 07:50:57.986000
160128B2.CXS,Y,2016-01-28 08:03:45.226000
160128B2.CXS,Y,2016-01-28 08:06:58.678000
