151228F2.CXS,V,2015-12-28 01:08:05.220000
151231B1.CXS,V,2015-12-31 15:20:01.749000
151231B1.CXS,V,2015-12-31 15:33:39.053000
151231B1.CXS,V,2015-12-31 15:47:14.297000
151231B1.CXS,V,2015-12-31 16:00:52.068000
151231B1.CXS,V,2015-12-31 16:14:29.595000
151231B1.CXS,V,2015-12-31 16:28:06.662000
151231B1.CXS,V,2015-12-31 16:41:46.798000
151231B1.CXS,V,2015-12-31 16:55:26.062000
151231B1.CXS,V,2015-12-31 17:09:06.157000
151231B1.CXS,V,2015-12-31 17:22:45.978000
151231B1.CXS,V,2015-12-31 17:36:23.244000
151231B1.CXS,V,2015-12-31 17:50:03.016000
151231B1.CXS,V,2015-12-31 18:03:42.878000
151231B1.CXS,V,2015-12-31 18:17:22.581000
151231B1.CXS,V,2015-12-31 18:31:00.060000
151231B1.CXS,V,2015-12-31 18:44:39.359000
151231B1.CXS,V,2015-12-31 18:58:17.147000
151231B1.CXS,V,2015-12-31 19:11:56.590000
151231B1.CXS,V,2015-12-31 19:25:36.286000
151231B1.CXS,V,2015-12-31 19:39:16.244000
151231B1.CXS,V,2015-12-31 20:18:14.979000
151231B1.CXS,V,2015-12-31 20:31:54.553000
151231B1.CXS,V,2015-12-31 20:45:31.070000
151231B1.CXS,V,2015-12-31 20:59:09.696000
151231B1.CXS,V,2015-12-31 21:12:49.351000
151231B1.CXS,V,2015-12-31 21:26:29.110000
151231B1.CXS,V,2015-12-31 21:40:08.745000
151231B1.CXS,V,2015-12-31 21:53:48.449000
151231B1.CXS,V,2015-12-31 22:07:25.962000
151231B1.CXS,V,2015-12-31 22:21:01.264000
151231B1.CXS,V,2015-12-31 22:34:38.633000
151231B1.CXS,V,2015-12-31 22:48:16.305000
151231B1.CXS,V,2015-12-31 23:01:53.784000
151231B1.CXS,V,2015-12-31 23:15:33.501000
151231B1.CXS,V,2015-12-31 23:29:13.177000
151231B1.CXS,V,2015-12-31 23:42:52.888000
151231B1.CXS,V,2015-12-31 23:56:30.216000
151231B2.CXS,V,2015-12-31 15:33:39.053000
151231B2.CXS,V,2015-12-31 15:47:14.297000
151231B2.CXS,V,2015-12-31 16:00:52.068000
151231B2.CXS,V,2015-12-31 16:14:29.595000
151231B2.CXS,V,2015-12-31 16:28:06.662000
151231B2.CXS,V,2015-12-31 16:41:46.798000
151231B2.CXS,V,2015-12-31 16:55:26.062000
151231B2.CXS,V,2015-12-31 17:09:06.157000
151231B2.CXS,V,2015-12-31 17:22:45.978000
151231B2.CXS,V,2015-12-31 17:36:23.244000
151231B2.CXS,V,2015-12-31 17:50:03.016000
151231B2.CXS,V,2015-12-31 18:03:42.878000
151231B2.CXS,V,2015-12-31 20:45:31.070000
151231B2.CXS,V,2015-12-31 22:07:25.962000
151231B2.CXS,V,2015-12-31 22:21:01.264000
151231B2.CXS,V,2015-12-31 22:34:38.633000
151231B2.CXS,V,2015-12-31 22:48:16.305000
151231B2.CXS,V,2015-12-31 23:01:53.784000
151231B2.CXS,V,2015-12-31 23:42:52.888000
151231B2.CXS,V,2015-12-31 23:56:30.216000
151231F1.CXS,V,2015-12-31 15:20:01.749000
151231F1.CXS,V,2015-12-31 15:33:39.053000
151231F1.CXS,V,2015-12-31 15:47:14.297000
151231F1.CXS,V,2015-12-31 16:00:52.068000
151231F1.CXS,V,2015-12-31 16:14:29.595000
151231F1.CXS,V,2015-12-31 16:28:06.662000
151231F1.CXS,V,2015-12-31 16:41:46.798000
151231F1.CXS,V,2015-12-31 16:55:26.062000
151231F1.CXS,V,2015-12-31 17:09:06.157000
151231F1.CXS,V,2015-12-31 17:22:45.978000
151231F1.CXS,V,2015-12-31 17:36:23.244000
151231F1.CXS,V,2015-12-31 17:50:03.016000
151231F1.CXS,V,2015-12-31 18:03:42.878000
151231F1.CXS,V,2015-12-31 18:17:22.581000
151231F1.CXS,V,2015-12-31 18:31:00.060000
151231F1.CXS,V,2015-12-31 18:44:39.359000
151231F1.CXS,V,2015-12-31 18:58:17.147000
151231F1.CXS,V,2015-12-31 19:11:56.590000
151231F1.CXS,V,2015-12-31 19:25:36.286000
151231F1.CXS,V,2015-12-31 19:39:16.244000
151231F1.CXS,V,2015-12-31 20:18:14.979000
151231F1.CXS,V,2015-12-31 20:31:54.553000
151231F1.CXS,V,2015-12-31 20:45:31.070000
151231F1.CXS,V,2015-12-31 20:59:09.696000
151231F1.CXS,V,2015-12-31 21:12:49.351000
151231F1.CXS,V,2015-12-31 21:26:29.110000
151231F1.CXS,V,2015-12-31 21:40:08.745000
151231F1.CXS,V,2015-12-31 21:53:48.449000
151231F1.CXS,V,2015-12-31 22:07:25.962000
151231F1.CXS,V,2015-12-31 22:21:01.264000
151231F1.CXS,V,2015-12-31 22:34:38.633000
151231F1.CXS,V,2015-12-31 22:48:16.305000
151231F1.CXS,V,2015-12-31 23:01:53.784000
151231F1.CXS,V,2015-12-31 23:29:13.177000
151231F1.CXS,V,2015-12-31 23:42:52.888000
151231F1.CXS,V,2015-12-31 23:56:30.216000
151231F2.CXS,V,2015-12-31 15:33:39.053000
151231F2.CXS,V,2015-12-31 15:47:14.297000
151231F2.CXS,V,2015-12-31 16:00:52.068000
151231F2.CXS,V,2015-12-31 16:14:29.595000
151231F2.CXS,V,2015-12-31 16:28:06.662000
151231F2.CXS,V,2015-12-31 16:41:46.798000
151231F2.CXS,V,2015-12-31 16:55:26.062000
151231F2.CXS,V,2015-12-31 17:09:06.157000
151231F2.CXS,V,2015-12-31 17:22:45.978000
151231F2.CXS,V,2015-12-31 17:36:23.244000
151231F2.CXS,V,2015-12-31 17:50:03.016000
151231F2.CXS,V,2015-12-31 18:03:42.878000
151231F2.CXS,V,2015-12-31 18:44:39.359000
151231F2.CXS,V,2015-12-31 19:11:56.590000
151231F2.CXS,V,2015-12-31 20:31:54.553000
151231F2.CXS,V,2015-12-31 20:59:09.696000
151231F2.CXS,V,2015-12-31 21:53:48.449000
151231F2.CXS,V,2015-12-31 22:21:01.264000
151231F2.CXS,V,2015-12-31 22:34:38.633000
151231F2.CXS,V,2015-12-31 22:48:16.305000
151231F2.CXS,V,2015-12-31 23:01:53.784000
151231F2.CXS,V,2015-12-31 23:29:13.177000
151231F2.CXS,V,2015-12-31 23:42:52.888000
151231F2.CXS,V,2015-12-31 23:56:30.216000
160101B1.CXS,V,2016-01-01 00:10:40.813000
160101B1.CXS,V,2016-01-01 00:24:18.043000
160101B1.CXS,V,2016-01-01 00:37:57.954000
160101B1.CXS,V,2016-01-01 00:51:33.292000
160101B1.CXS,V,2016-01-01 01:05:08.628000
160101B1.CXS,V,2016-01-01 01:18:45.869000
160101B1.CXS,V,2016-01-01 01:32:25.525000
160101B1.CXS,V,2016-01-01 01:46:05.451000
160101B1.CXS,V,2016-01-01 01:59:45.146000
160101B1.CXS,V,2016-01-01 02:14:00.039000
160101B1.CXS,V,2016-01-01 02:27:37.121000
160101B1.CXS,V,2016-01-01 02:41:16.956000
160101B1.CXS,V,2016-01-01 02:54:56.709000
160101B1.CXS,V,2016-01-01 03:08:36.628000
160101B1.CXS,V,2016-01-01 03:22:16.059000
160101B1.CXS,V,2016-01-01 03:35:56.067000
160101B1.CXS,V,2016-01-01 03:49:33.549000
160101B1.CXS,V,2016-01-01 04:03:13.211000
160101B1.CXS,V,2016-01-01 04:16:52.632000
160101B1.CXS,V,2016-01-01 04:30:32.608000
160101B1.CXS,V,2016-01-01 04:44:12.089000
160101B1.CXS,V,2016-01-01 04:57:49.789000
160101B1.CXS,V,2016-01-01 05:11:27.261000
160101B1.CXS,V,2016-01-01 05:25:05.913000
160101B1.CXS,V,2016-01-01 05:38:43.325000
160101B1.CXS,V,2016-01-01 05:52:19.779000
160101B1.CXS,V,2016-01-01 06:05:57.285000
160101B1.CXS,V,2016-01-01 06:19:37.028000
160101B1.CXS,V,2016-01-01 06:33:16.509000
160101B1.CXS,V,2016-01-01 06:46:56.183000
160101B1.CXS,V,2016-01-01 07:00:33.856000
160101B1.CXS,V,2016-01-01 07:14:11.418000
160101B1.CXS,V,2016-01-01 07:27:48.660000
160101B1.CXS,V,2016-01-01 07:41:25.280000
160101B1.CXS,V,2016-01-01 08:08:43.608000
160101B1.CXS,V,2016-01-01 08:22:21.128000
160101B1.CXS,V,2016-01-01 08:35:56.176000
160101B1.CXS,V,2016-01-01 08:49:36.137000
160101B1.CXS,V,2016-01-01 09:03:15.845000
160101B1.CXS,V,2016-01-01 09:16:55.332000
160101B1.CXS,V,2016-01-01 09:44:12.672000
160101B1.CXS,V,2016-01-01 09:57:52.146000
160101B1.CXS,V,2016-01-01 10:11:27.726000
160101B1.CXS,V,2016-01-01 10:25:05.175000
160101B1.CXS,V,2016-01-01 10:38:44.710000
160101B1.CXS,V,2016-01-01 10:52:24.211000
160101B1.CXS,V,2016-01-01 11:06:04.134000
160101B1.CXS,V,2016-01-01 11:19:46.276000
160101B1.CXS,V,2016-01-01 11:33:25.763000
160101B1.CXS,V,2016-01-01 11:47:03.300000
160101B1.CXS,V,2016-01-01 12:00:43.238000
160101B1.CXS,V,2016-01-01 12:14:21.589000
160101B1.CXS,V,2016-01-01 12:27:58.003000
160101B1.CXS,V,2016-01-01 12:41:35.630000
160101B1.CXS,V,2016-01-01 12:55:15.107000
160101B1.CXS,V,2016-01-01 13:08:50.505000
160101B1.CXS,V,2016-01-01 13:22:30.144000
160101B1.CXS,V,2016-01-01 13:36:07.928000
160101B1.CXS,V,2016-01-01 13:49:45.308000
160101B1.CXS,V,2016-01-01 14:03:19.123000
160101B1.CXS,V,2016-01-01 14:16:53.907000
160101B1.CXS,V,2016-01-01 14:30:33.432000
160101B1.CXS,V,2016-01-01 14:44:11.042000
160101B1.CXS,V,2016-01-01 14:57:50.495000
160101B1.CXS,V,2016-01-01 15:11:29.134000
160101B1.CXS,V,2016-01-01 15:25:08.014000
160101B1.CXS,V,2016-01-01 15:38:47.237000
160101B1.CXS,V,2016-01-01 15:52:22.529000
160101B1.CXS,V,2016-01-01 16:05:58.065000
160101B1.CXS,V,2016-01-01 16:19:33.284000
160101B1.CXS,V,2016-01-01 16:33:11.237000
160101B1.CXS,V,2016-01-01 16:46:48.098000
160101B1.CXS,V,2016-01-01 17:00:28.289000
160101B1.CXS,V,2016-01-01 17:14:07.773000
160101B1.CXS,V,2016-01-01 17:27:47.690000
160101B1.CXS,V,2016-01-01 17:41:24.750000
160101B1.CXS,V,2016-01-01 17:55:06.678000
160101B1.CXS,V,2016-01-01 18:08:46.348000
160101B1.CXS,V,2016-01-01 18:22:26.319000
160101B1.CXS,V,2016-01-01 18:36:03.915000
160101B1.CXS,V,2016-01-01 18:49:43.433000
160101B1.CXS,V,2016-01-01 19:03:25.169000
160101B1.CXS,V,2016-01-01 19:44:37.677000
160101B1.CXS,V,2016-01-01 19:58:16.261000
160101B1.CXS,V,2016-01-01 20:11:54.914000
160101B1.CXS,V,2016-01-01 20:25:30.113000
160101B1.CXS,V,2016-01-01 20:52:38.782000
160101B1.CXS,V,2016-01-01 21:06:18.533000
160101B1.CXS,V,2016-01-01 21:19:55.793000
160101B1.CXS,V,2016-01-01 21:33:31.122000
160101B1.CXS,V,2016-01-01 21:47:06.370000
160101B1.CXS,V,2016-01-01 22:00:46.307000
160101B1.CXS,V,2016-01-01 22:14:25.770000
160101B1.CXS,V,2016-01-01 22:28:03.476000
160101B1.CXS,V,2016-01-01 22:41:43.221000
160101B1.CXS,V,2016-01-01 22:55:18.509000
160101B1.CXS,V,2016-01-01 23:08:58.192000
160101B1.CXS,V,2016-01-01 23:22:35.685000
160101B1.CXS,V,2016-01-01 23:36:39.600000
160101B1.CXS,V,2016-01-01 23:50:18.850000
160101B2.CXS,V,2016-01-01 00:51:33.292000
160101B2.CXS,V,2016-01-01 01:05:08.628000
160101B2.CXS,V,2016-01-01 01:18:45.869000
160101B2.CXS,V,2016-01-01 01:32:25.525000
160101B2.CXS,V,2016-01-01 01:46:05.451000
160101B2.CXS,V,2016-01-01 01:59:45.146000
160101B2.CXS,V,2016-01-01 02:14:00.039000
160101B2.CXS,V,2016-01-01 02:27:37.121000
160101B2.CXS,V,2016-01-01 02:41:16.956000
160101B2.CXS,V,2016-01-01 02:54:56.709000
160101B2.CXS,V,2016-01-01 03:08:36.628000
160101B2.CXS,V,2016-01-01 03:22:16.059000
160101B2.CXS,V,2016-01-01 04:03:13.211000
160101B2.CXS,V,2016-01-01 05:11:27.261000
160101B2.CXS,V,2016-01-01 05:25:05.913000
160101B2.CXS,V,2016-01-01 05:38:43.325000
160101B2.CXS,V,2016-01-01 05:52:19.779000
160101B2.CXS,V,2016-01-01 06:46:56.183000
160101B2.CXS,V,2016-01-01 07:27:48.660000
160101B2.CXS,V,2016-01-01 07:55:03.667000
160101B2.CXS,V,2016-01-01 08:49:36.137000
160101B2.CXS,V,2016-01-01 09:03:15.845000
160101B2.CXS,V,2016-01-01 09:16:55.332000
160101B2.CXS,V,2016-01-01 09:30:33.007000
160101B2.CXS,V,2016-01-01 10:25:05.175000
160101B2.CXS,V,2016-01-01 10:38:44.710000
160101B2.CXS,V,2016-01-01 10:52:24.211000
160101B2.CXS,V,2016-01-01 11:06:04.134000
160101B2.CXS,V,2016-01-01 11:19:46.276000
160101B2.CXS,V,2016-01-01 11:33:25.763000
160101B2.CXS,V,2016-01-01 11:47:03.300000
160101B2.CXS,V,2016-01-01 12:00:43.238000
160101B2.CXS,V,2016-01-01 12:14:21.589000
160101B2.CXS,V,2016-01-01 12:27:58.003000
160101B2.CXS,V,2016-01-01 12:41:35.630000
160101B2.CXS,V,2016-01-01 12:55:15.107000
160101B2.CXS,V,2016-01-01 13:08:50.505000
160101B2.CXS,V,2016-01-01 13:22:30.144000
160101B2.CXS,V,2016-01-01 13:36:07.928000
160101B2.CXS,V,2016-01-01 13:49:45.308000
160101B2.CXS,V,2016-01-01 14:03:19.123000
160101B2.CXS,V,2016-01-01 14:44:11.042000
160101B2.CXS,V,2016-01-01 15:38:47.237000
160101B2.CXS,V,2016-01-01 15:52:22.529000
160101B2.CXS,V,2016-01-01 16:05:58.065000
160101B2.CXS,V,2016-01-01 16:46:48.098000
160101B2.CXS,V,2016-01-01 17:55:06.678000
160101B2.CXS,V,2016-01-01 19:03:25.169000
160101B2.CXS,V,2016-01-01 19:44:37.677000
160101B2.CXS,V,2016-01-01 20:25:30.113000
160101B2.CXS,V,2016-01-01 20:52:38.782000
160101B2.CXS,V,2016-01-01 21:06:18.533000
160101B2.CXS,V,2016-01-01 21:19:55.793000
160101B2.CXS,V,2016-01-01 21:33:31.122000
160101B2.CXS,V,2016-01-01 21:47:06.370000
160101B2.CXS,V,2016-01-01 22:00:46.307000
160101B2.CXS,V,2016-01-01 22:14:25.770000
160101B2.CXS,V,2016-01-01 22:28:03.476000
160101B2.CXS,V,2016-01-01 22:41:43.221000
160101B2.CXS,V,2016-01-01 22:55:18.509000
160101B2.CXS,V,2016-01-01 23:08:58.192000
160101B2.CXS,V,2016-01-01 23:22:35.685000
160101B2.CXS,V,2016-01-01 23:36:39.600000
160101B2.CXS,V,2016-01-01 23:50:18.850000
160101F1.CXS,V,2016-01-01 00:10:40.813000
160101F1.CXS,V,2016-01-01 00:24:18.043000
160101F1.CXS,V,2016-01-01 00:37:57.954000
160101F1.CXS,V,2016-01-01 00:51:33.292000
160101F1.CXS,V,2016-01-01 01:05:08.628000
160101F1.CXS,V,2016-01-01 01:18:45.869000
160101F1.CXS,V,2016-01-01 01:32:25.525000
160101F1.CXS,V,2016-01-01 01:46:05.451000
160101F1.CXS,V,2016-01-01 01:59:45.146000
160101F1.CXS,V,2016-01-01 02:14:00.039000
160101F1.CXS,V,2016-01-01 02:27:37.121000
160101F1.CXS,V,2016-01-01 02:41:16.956000
160101F1.CXS,V,2016-01-01 02:54:56.709000
160101F1.CXS,V,2016-01-01 03:08:36.628000
160101F1.CXS,V,2016-01-01 03:22:16.059000
160101F1.CXS,V,2016-01-01 03:35:56.067000
160101F1.CXS,V,2016-01-01 03:49:33.549000
160101F1.CXS,V,2016-01-01 04:03:13.211000
160101F1.CXS,V,2016-01-01 04:16:52.632000
160101F1.CXS,V,2016-01-01 04:30:32.608000
160101F1.CXS,V,2016-01-01 04:44:12.089000
160101F1.CXS,V,2016-01-01 04:57:49.789000
160101F1.CXS,V,2016-01-01 05:11:27.261000
160101F1.CXS,V,2016-01-01 05:25:05.913000
160101F1.CXS,V,2016-01-01 05:38:43.325000
160101F1.CXS,V,2016-01-01 05:52:19.779000
160101F1.CXS,V,2016-01-01 06:05:57.285000
160101F1.CXS,V,2016-01-01 06:19:37.028000
160101F1.CXS,V,2016-01-01 06:33:16.509000
160101F1.CXS,V,2016-01-01 06:46:56.183000
160101F1.CXS,V,2016-01-01 07:00:33.856000
160101F1.CXS,V,2016-01-01 07:14:11.418000
160101F1.CXS,V,2016-01-01 07:27:48.660000
160101F1.CXS,V,2016-01-01 07:41:25.280000
160101F1.CXS,V,2016-01-01 07:55:03.667000
160101F1.CXS,V,2016-01-01 08:08:43.608000
160101F1.CXS,V,2016-01-01 08:22:21.128000
160101F1.CXS,V,2016-01-01 08:35:56.176000
160101F1.CXS,V,2016-01-01 08:49:36.137000
160101F1.CXS,V,2016-01-01 09:03:15.845000
160101F1.CXS,V,2016-01-01 09:16:55.332000
160101F1.CXS,V,2016-01-01 09:30:33.007000
160101F1.CXS,V,2016-01-01 09:44:12.672000
160101F1.CXS,V,2016-01-01 09:57:52.146000
160101F1.CXS,V,2016-01-01 10:11:27.726000
160101F1.CXS,V,2016-01-01 10:25:05.175000
160101F1.CXS,V,2016-01-01 10:38:44.710000
160101F1.CXS,V,2016-01-01 10:52:24.211000
160101F1.CXS,V,2016-01-01 11:06:04.134000
160101F1.CXS,V,2016-01-01 11:19:46.276000
160101F1.CXS,V,2016-01-01 11:33:25.763000
160101F1.CXS,V,2016-01-01 11:47:03.300000
160101F1.CXS,V,2016-01-01 12:00:43.238000
160101F1.CXS,V,2016-01-01 12:14:21.589000
160101F1.CXS,V,2016-01-01 12:27:58.003000
160101F1.CXS,V,2016-01-01 12:41:35.630000
160101F1.CXS,V,2016-01-01 12:55:15.107000
160101F1.CXS,V,2016-01-01 13:08:50.505000
160101F1.CXS,V,2016-01-01 13:22:30.144000
160101F1.CXS,V,2016-01-01 13:36:07.928000
160101F1.CXS,V,2016-01-01 13:49:45.308000
160101F1.CXS,V,2016-01-01 14:03:19.123000
160101F1.CXS,V,2016-01-01 14:16:53.907000
160101F1.CXS,V,2016-01-01 14:44:11.042000
160101F1.CXS,V,2016-01-01 14:57:50.495000
160101F1.CXS,V,2016-01-01 15:11:29.134000
160101F1.CXS,V,2016-01-01 15:25:08.014000
160101F1.CXS,V,2016-01-01 15:38:47.237000
160101F1.CXS,V,2016-01-01 15:52:22.529000
160101F1.CXS,V,2016-01-01 16:05:58.065000
160101F1.CXS,V,2016-01-01 16:19:33.284000
160101F1.CXS,V,2016-01-01 16:33:11.237000
160101F1.CXS,V,2016-01-01 16:46:48.098000
160101F1.CXS,V,2016-01-01 17:00:28.289000
160101F1.CXS,V,2016-01-01 17:14:07.773000
160101F1.CXS,V,2016-01-01 17:27:47.690000
160101F1.CXS,V,2016-01-01 17:41:24.750000
160101F1.CXS,V,2016-01-01 17:55:06.678000
160101F1.CXS,V,2016-01-01 18:08:46.348000
160101F1.CXS,V,2016-01-01 18:22:26.319000
160101F1.CXS,V,2016-01-01 18:36:03.915000
160101F1.CXS,V,2016-01-01 18:49:43.433000
160101F1.CXS,V,2016-01-01 19:03:25.169000
160101F1.CXS,V,2016-01-01 19:44:37.677000
160101F1.CXS,V,2016-01-01 19:58:16.261000
160101F1.CXS,V,2016-01-01 20:11:54.914000
160101F1.CXS,V,2016-01-01 20:25:30.113000
160101F1.CXS,V,2016-01-01 20:39:07.613000
160101F1.CXS,V,2016-01-01 20:52:38.782000
160101F1.CXS,V,2016-01-01 21:06:18.533000
160101F1.CXS,V,2016-01-01 21:19:55.793000
160101F1.CXS,V,2016-01-01 21:33:31.122000
160101F1.CXS,V,2016-01-01 21:47:06.370000
160101F1.CXS,V,2016-01-01 22:00:46.307000
160101F1.CXS,V,2016-01-01 22:14:25.770000
160101F1.CXS,V,2016-01-01 22:28:03.476000
160101F1.CXS,V,2016-01-01 22:41:43.221000
160101F1.CXS,V,2016-01-01 22:55:18.509000
160101F1.CXS,V,2016-01-01 23:08:58.192000
160101F1.CXS,V,2016-01-01 23:22:35.685000
160101F1.CXS,V,2016-01-01 23:36:39.600000
160101F1.CXS,V,2016-01-01 23:50:18.850000
160101F2.CXS,V,2016-01-01 00:37:57.954000
160101F2.CXS,V,2016-01-01 00:51:33.292000
160101F2.CXS,V,2016-01-01 01:05:08.628000
160101F2.CXS,V,2016-01-01 01:18:45.869000
160101F2.CXS,V,2016-01-01 01:32:25.525000
160101F2.CXS,V,2016-01-01 01:46:05.451000
160101F2.CXS,V,2016-01-01 01:59:45.146000
160101F2.CXS,V,2016-01-01 02:14:00.039000
160101F2.CXS,V,2016-01-01 02:27:37.121000
160101F2.CXS,V,2016-01-01 02:41:16.956000
160101F2.CXS,V,2016-01-01 02:54:56.709000
160101F2.CXS,V,2016-01-01 03:08:36.628000
160101F2.CXS,V,2016-01-01 03:22:16.059000
160101F2.CXS,V,2016-01-01 04:03:13.211000
160101F2.CXS,V,2016-01-01 04:16:52.632000
160101F2.CXS,V,2016-01-01 05:11:27.261000
160101F2.CXS,V,2016-01-01 05:25:05.913000
160101F2.CXS,V,2016-01-01 05:38:43.325000
160101F2.CXS,V,2016-01-01 05:52:19.779000
160101F2.CXS,V,2016-01-01 07:00:33.856000
160101F2.CXS,V,2016-01-01 07:41:25.280000
160101F2.CXS,V,2016-01-01 09:03:15.845000
160101F2.CXS,V,2016-01-01 09:16:55.332000
160101F2.CXS,V,2016-01-01 09:30:33.007000
160101F2.CXS,V,2016-01-01 09:57:52.146000
160101F2.CXS,V,2016-01-01 10:25:05.175000
160101F2.CXS,V,2016-01-01 10:38:44.710000
160101F2.CXS,V,2016-01-01 10:52:24.211000
160101F2.CXS,V,2016-01-01 11:06:04.134000
160101F2.CXS,V,2016-01-01 11:19:46.276000
160101F2.CXS,V,2016-01-01 11:33:25.763000
160101F2.CXS,V,2016-01-01 11:47:03.300000
160101F2.CXS,V,2016-01-01 12:00:43.238000
160101F2.CXS,V,2016-01-01 12:27:58.003000
160101F2.CXS,V,2016-01-01 12:41:35.630000
160101F2.CXS,V,2016-01-01 12:55:15.107000
160101F2.CXS,V,2016-01-01 13:08:50.505000
160101F2.CXS,V,2016-01-01 13:22:30.144000
160101F2.CXS,V,2016-01-01 13:36:07.928000
160101F2.CXS,V,2016-01-01 13:49:45.308000
160101F2.CXS,V,2016-01-01 14:03:19.123000
160101F2.CXS,V,2016-01-01 14:30:33.432000
160101F2.CXS,V,2016-01-01 15:38:47.237000
160101F2.CXS,V,2016-01-01 15:52:22.529000
160101F2.CXS,V,2016-01-01 17:00:28.289000
160101F2.CXS,V,2016-01-01 19:03:25.169000
160101F2.CXS,V,2016-01-01 20:39:07.613000
160101F2.CXS,V,2016-01-01 21:06:18.533000
160101F2.CXS,V,2016-01-01 21:19:55.793000
160101F2.CXS,V,2016-01-01 21:33:31.122000
160101F2.CXS,V,2016-01-01 21:47:06.370000
160101F2.CXS,V,2016-01-01 22:00:46.307000
160101F2.CXS,V,2016-01-01 22:28:03.476000
160101F2.CXS,V,2016-01-01 22:41:43.221000
160101F2.CXS,V,2016-01-01 22:55:18.509000
160101F2.CXS,V,2016-01-01 23:08:58.192000
160101F2.CXS,V,2016-01-01 23:22:35.685000
160101F2.CXS,V,2016-01-01 23:36:39.600000
160101F2.CXS,V,2016-01-01 23:50:18.850000
160103B1.CXS,V,2016-01-03 00:10:52.530000
160103B1.CXS,V,2016-01-03 00:24:25.769000
160103B1.CXS,V,2016-01-03 00:38:05.341000
160103B1.CXS,V,2016-01-03 00:51:45.074000
160103B1.CXS,V,2016-01-03 01:19:02.219000
160103B1.CXS,V,2016-01-03 01:32:37.680000
160103B1.CXS,V,2016-01-03 01:46:17.206000
160103B1.CXS,V,2016-01-03 01:59:54.720000
160103B1.CXS,V,2016-01-03 02:13:34.128000
160103B1.CXS,V,2016-01-03 02:27:14.310000
160103B1.CXS,V,2016-01-03 02:40:53.983000
160103B1.CXS,V,2016-01-03 02:54:33.644000
160103B1.CXS,V,2016-01-03 03:08:11.184000
160103B1.CXS,V,2016-01-03 03:21:49.716000
160103B1.CXS,V,2016-01-03 03:35:28.366000
160103B1.CXS,V,2016-01-03 03:49:05.723000
160103B1.CXS,V,2016-01-03 04:02:44.147000
160103B1.CXS,V,2016-01-03 04:16:22.878000
160103B1.CXS,V,2016-01-03 04:30:02.614000
160103B1.CXS,V,2016-01-03 04:43:40.261000
160103B1.CXS,V,2016-01-03 04:57:17.755000
160103B1.CXS,V,2016-01-03 05:10:55.341000
160103B1.CXS,V,2016-01-03 05:24:32.557000
160103B1.CXS,V,2016-01-03 05:38:12.475000
160103B1.CXS,V,2016-01-03 06:05:29.457000
160103B1.CXS,V,2016-01-03 06:19:07.132000
160103B1.CXS,V,2016-01-03 06:32:46.698000
160103B1.CXS,V,2016-01-03 06:46:22.213000
160103B1.CXS,V,2016-01-03 06:59:59.696000
160103B1.CXS,V,2016-01-03 07:13:37.200000
160103B1.CXS,V,2016-01-03 07:27:16.604000
160103B1.CXS,V,2016-01-03 07:40:56.609000
160103B1.CXS,V,2016-01-03 07:54:36.260000
160103B1.CXS,V,2016-01-03 08:08:13.601000
160103B1.CXS,V,2016-01-03 08:21:53.473000
160103B1.CXS,V,2016-01-03 08:35:30.849000
160103B1.CXS,V,2016-01-03 09:10:26.179000
160103B1.CXS,V,2016-01-03 09:24:06.041000
160103B1.CXS,V,2016-01-03 09:37:43.293000
160103B1.CXS,V,2016-01-03 09:51:23.264000
160103B1.CXS,V,2016-01-03 10:05:01.811000
160103B1.CXS,V,2016-01-03 10:18:38.257000
160103B1.CXS,V,2016-01-03 10:32:15.506000
160103B1.CXS,V,2016-01-03 10:45:53.269000
160103B1.CXS,V,2016-01-03 10:59:32.946000
160103B1.CXS,V,2016-01-03 11:13:10.469000
160103B1.CXS,V,2016-01-03 11:26:47.948000
160103B1.CXS,V,2016-01-03 11:40:27.686000
160103B1.CXS,V,2016-01-03 11:54:05.151000
160103B1.CXS,V,2016-01-03 12:07:40.200000
160103B1.CXS,V,2016-01-03 12:21:51.973000
160103B1.CXS,V,2016-01-03 12:35:23.859000
160103B1.CXS,V,2016-01-03 12:49:02.629000
160103B1.CXS,V,2016-01-03 13:02:38.872000
160103B1.CXS,V,2016-01-03 13:16:16.550000
160103B1.CXS,V,2016-01-03 13:29:56.233000
160103B1.CXS,V,2016-01-03 13:43:35.748000
160103B1.CXS,V,2016-01-03 13:57:11.085000
160103B1.CXS,V,2016-01-03 14:10:50.764000
160103B1.CXS,V,2016-01-03 14:24:30.595000
160103B1.CXS,V,2016-01-03 14:38:10.206000
160103B1.CXS,V,2016-01-03 14:51:50.040000
160103B1.CXS,V,2016-01-03 15:05:25.473000
160103B1.CXS,V,2016-01-03 15:19:02.876000
160103B1.CXS,V,2016-01-03 15:32:40.355000
160103B1.CXS,V,2016-01-03 15:46:20.069000
160103B1.CXS,V,2016-01-03 15:59:57.332000
160103B1.CXS,V,2016-01-03 16:13:37.245000
160103B1.CXS,V,2016-01-03 16:27:14.786000
160103B1.CXS,V,2016-01-03 16:40:52.107000
160103B1.CXS,V,2016-01-03 16:54:29.826000
160103B1.CXS,V,2016-01-03 17:08:09.495000
160103B1.CXS,V,2016-01-03 17:21:49.165000
160103B1.CXS,V,2016-01-03 17:35:23.348000
160103B1.CXS,V,2016-01-03 17:48:57.538000
