160112B2.CXS,S,2016-01-12 14:01:13.244000
160112B2.CXS,S,2016-01-12 14:14:06.994000
160112B2.CXS,S,2016-01-12 15:08:50.495000
160112B2.CXS,S,2016-01-12 16:19:00.854000
160112B2.CXS,S,2016-01-12 16:51:07.135000
160112B2.CXS,S,2016-01-12 17:36:06.194000
160112B2.CXS,S,2016-01-12 17:45:45.510000
160112B2.CXS,S,2016-01-12 17:48:58.368000
160112B2.CXS,S,2016-01-12 18:37:11.941000
160112B2.CXS,S,2016-01-12 18:46:50.508000
160112B2.CXS,S,2016-01-12 20:34:26.370000
160112B2.CXS,S,2016-01-12 21:26:58.430000
160112B2.CXS,S,2016-01-12 21:46:23.516000
160112B2.CXS,S,2016-01-12 22:02:30.286000
160112B2.CXS,S,2016-01-12 22:05:43.425000
160112B2.CXS,S,2016-01-12 22:28:18.973000
160112B2.CXS,S,2016-01-12 22:47:41.808000
160112B2.CXS,S,2016-01-12 23:00:37.401000
160112B2.CXS,S,2016-01-12 23:20:00.709000
160112F1.CXS,S,2016-01-12 00:20:22.462000
160112F1.CXS,S,2016-01-12 00:26:46.706000
160112F1.CXS,S,2016-01-12 00:29:57.833000
160112F1.CXS,S,2016-01-12 00:36:21.133000
160112F1.CXS,S,2016-01-12 00:58:44.063000
160112F1.CXS,S,2016-01-12 01:05:08.390000
160112F1.CXS,S,2016-01-12 01:08:19.357000
160112F1.CXS,S,2016-01-12 01:11:31.128000
160112F1.CXS,S,2016-01-12 01:40:17.519000
160112F1.CXS,S,2016-01-12 02:41:02.254000
160112F1.CXS,S,2016-01-12 03:57:47.213000
160112F1.CXS,S,2016-01-12 04:04:11.063000
160112F1.CXS,S,2016-01-12 04:13:47.062000
160112F1.CXS,S,2016-01-12 04:39:25.471000
160112F1.CXS,S,2016-01-12 05:08:10.163000
160112F1.CXS,S,2016-01-12 07:45:37.832000
160112F1.CXS,S,2016-01-12 08:14:27.621000
160112F1.CXS,S,2016-01-12 08:56:07.762000
160112F1.CXS,S,2016-01-12 09:31:20.938000
160112F1.CXS,S,2016-01-12 09:37:46.541000
160112F1.CXS,S,2016-01-12 11:14:06.118000
160112F1.CXS,S,2016-01-12 11:36:35.634000
160112F1.CXS,S,2016-01-12 11:43:01.241000
160112F1.CXS,S,2016-01-12 12:05:29.672000
160112F1.CXS,S,2016-01-12 13:38:42.029000
160112F1.CXS,S,2016-01-12 14:20:34.083000
160112F1.CXS,S,2016-01-12 14:26:59.178000
160112F1.CXS,S,2016-01-12 15:08:50.495000
160112F1.CXS,S,2016-01-12 17:03:56.597000
160112F1.CXS,S,2016-01-12 17:07:10.018000
160112F1.CXS,S,2016-01-12 17:48:58.368000
160112F1.CXS,S,2016-01-12 18:46:50.508000
160112F1.CXS,S,2016-01-12 19:15:50.269000
160112F1.CXS,S,2016-01-12 19:44:52.817000
160112F1.CXS,S,2016-01-12 20:24:19.190000
160112F1.CXS,S,2016-01-12 22:12:13.165000
160112F1.CXS,S,2016-01-12 22:50:55.778000
160112F2.CXS,S,2016-01-12 00:26:46.706000
160112F2.CXS,S,2016-01-12 00:36:21.133000
160112F2.CXS,S,2016-01-12 01:11:31.128000
160112F2.CXS,S,2016-01-12 02:44:15.167000
160112F2.CXS,S,2016-01-12 03:06:39.091000
160112F2.CXS,S,2016-01-12 04:23:23.292000
160112F2.CXS,S,2016-01-12 08:14:27.621000
160112F2.CXS,S,2016-01-12 08:27:17.563000
160112F2.CXS,S,2016-01-12 08:30:30.078000
160112F2.CXS,S,2016-01-12 09:31:20.938000
160112F2.CXS,S,2016-01-12 11:39:48.232000
160112F2.CXS,S,2016-01-12 11:43:01.241000
160112F2.CXS,S,2016-01-12 11:55:52.093000
160112F2.CXS,S,2016-01-12 12:18:20.579000
160112F2.CXS,S,2016-01-12 12:40:50.229000
160112F2.CXS,S,2016-01-12 13:38:42.029000
160112F2.CXS,S,2016-01-12 14:10:53.391000
160112F2.CXS,S,2016-01-12 14:26:59.178000
160112F2.CXS,S,2016-01-12 15:08:50.495000
160112F2.CXS,S,2016-01-12 15:34:36.714000
160112F2.CXS,S,2016-01-12 17:03:56.597000
160112F2.CXS,S,2016-01-12 17:07:10.018000
160112F2.CXS,S,2016-01-12 17:13:35.144000
160112F2.CXS,S,2016-01-12 18:14:41.632000
160112F2.CXS,S,2016-01-12 18:46:50.508000
160112F2.CXS,S,2016-01-12 19:02:55.479000
160112F2.CXS,S,2016-01-12 23:00:37.401000
160112F2.CXS,S,2016-01-12 23:52:27.047000
160113B1.CXS,S,2016-01-13 00:17:09.913000
160113B1.CXS,S,2016-01-13 00:39:30.257000
160113B1.CXS,S,2016-01-13 00:52:15.405000
160113B1.CXS,S,2016-01-13 00:58:39.159000
160113B1.CXS,S,2016-01-13 01:27:25.273000
160113B1.CXS,S,2016-01-13 01:33:49.534000
160113B1.CXS,S,2016-01-13 02:05:48.494000
160113B1.CXS,S,2016-01-13 02:28:10.268000
160113B1.CXS,S,2016-01-13 03:19:17.377000
160113B1.CXS,S,2016-01-13 03:22:29.750000
160113B1.CXS,S,2016-01-13 04:26:20.894000
160113B1.CXS,S,2016-01-13 04:45:34.627000
160113B1.CXS,S,2016-01-13 05:23:11.899000
160113B1.CXS,S,2016-01-13 05:32:48.926000
160113B1.CXS,S,2016-01-13 05:42:25.238000
160113B1.CXS,S,2016-01-13 05:48:48.860000
160113B1.CXS,S,2016-01-13 05:58:23.608000
160113B1.CXS,S,2016-01-13 06:01:35.977000
160113B1.CXS,S,2016-01-13 06:20:50.002000
160113B1.CXS,S,2016-01-13 06:27:47.029000
160113B1.CXS,S,2016-01-13 06:47:00.956000
160113B1.CXS,S,2016-01-13 06:53:24.708000
160113B1.CXS,S,2016-01-13 07:15:52.040000
160113B1.CXS,S,2016-01-13 07:35:07.224000
160113B1.CXS,S,2016-01-13 07:38:19.282000
160113B1.CXS,S,2016-01-13 07:51:09.005000
160113B1.CXS,S,2016-01-13 07:54:20.997000
160113B1.CXS,S,2016-01-13 08:00:45.188000
160113B1.CXS,S,2016-01-13 08:10:20.662000
160113B1.CXS,S,2016-01-13 08:48:52.220000
160113B1.CXS,S,2016-01-13 09:08:04.524000
160113B1.CXS,S,2016-01-13 09:40:12.834000
160113B1.CXS,S,2016-01-13 09:46:37.905000
160113B1.CXS,S,2016-01-13 10:02:41.598000
160113B1.CXS,S,2016-01-13 10:09:06.748000
160113B1.CXS,S,2016-01-13 11:33:10.712000
160113B1.CXS,S,2016-01-13 11:39:36.916000
160113B1.CXS,S,2016-01-13 11:49:14.601000
160113B1.CXS,S,2016-01-13 12:21:21.417000
160113B1.CXS,S,2016-01-13 12:43:51.057000
160113B1.CXS,S,2016-01-13 12:53:28.268000
160113B1.CXS,S,2016-01-13 12:59:54.774000
160113B1.CXS,S,2016-01-13 13:09:33.520000
160113B1.CXS,S,2016-01-13 13:28:50.295000
160113B1.CXS,S,2016-01-13 13:41:41.428000
160113B1.CXS,S,2016-01-13 14:17:04.457000
160113B1.CXS,S,2016-01-13 14:29:55.550000
160113B1.CXS,S,2016-01-13 14:36:22.334000
160113B1.CXS,S,2016-01-13 15:59:32.510000
160113B1.CXS,S,2016-01-13 16:05:57.769000
160113B1.CXS,S,2016-01-13 16:09:10.257000
160113B1.CXS,S,2016-01-13 16:12:23.005000
160113B1.CXS,S,2016-01-13 16:22:01.126000
160113B1.CXS,S,2016-01-13 16:25:14.053000
160113B1.CXS,S,2016-01-13 16:41:19.353000
160113B1.CXS,S,2016-01-13 16:47:45.158000
160113B1.CXS,S,2016-01-13 16:57:25.202000
160113B1.CXS,S,2016-01-13 17:42:56.802000
160113B1.CXS,S,2016-01-13 17:49:22.559000
160113B1.CXS,S,2016-01-13 18:05:28.738000
160113B1.CXS,S,2016-01-13 18:28:02.357000
160113B1.CXS,S,2016-01-13 18:40:54.949000
160113B1.CXS,S,2016-01-13 19:06:40.637000
160113B1.CXS,S,2016-01-13 19:22:48.408000
160113B1.CXS,S,2016-01-13 19:29:14.949000
160113B1.CXS,S,2016-01-13 19:42:07.892000
160113B1.CXS,S,2016-01-13 20:24:31.096000
160113B1.CXS,S,2016-01-13 20:31:10.827000
160113B1.CXS,S,2016-01-13 21:27:54.199000
160113B1.CXS,S,2016-01-13 21:34:21.206000
160113B1.CXS,S,2016-01-13 21:37:34.064000
160113B1.CXS,S,2016-01-13 22:32:22.575000
160113B1.CXS,S,2016-01-13 22:38:49.238000
160113B1.CXS,S,2016-01-13 22:42:02.831000
160113B1.CXS,S,2016-01-13 23:17:33.135000
160113B1.CXS,S,2016-01-13 23:33:39.108000
160113B1.CXS,S,2016-01-13 23:53:02.258000
160113B2.CXS,S,2016-01-13 00:29:58.088000
160113B2.CXS,S,2016-01-13 03:19:17.377000
160113B2.CXS,S,2016-01-13 04:45:34.627000
160113B2.CXS,S,2016-01-13 05:42:25.238000
160113B2.CXS,S,2016-01-13 05:58:23.608000
160113B2.CXS,S,2016-01-13 06:27:47.029000
160113B2.CXS,S,2016-01-13 06:43:48.659000
160113B2.CXS,S,2016-01-13 07:41:31.738000
160113B2.CXS,S,2016-01-13 07:54:20.997000
160113B2.CXS,S,2016-01-13 08:23:11.133000
160113B2.CXS,S,2016-01-13 08:48:52.220000
160113B2.CXS,S,2016-01-13 09:40:12.834000
160113B2.CXS,S,2016-01-13 11:29:57.624000
160113B2.CXS,S,2016-01-13 12:47:03.376000
160113B2.CXS,S,2016-01-13 13:12:46.814000
160113B2.CXS,S,2016-01-13 13:41:41.428000
160113B2.CXS,S,2016-01-13 14:17:04.457000
160113B2.CXS,S,2016-01-13 14:29:55.550000
160113B2.CXS,S,2016-01-13 14:36:22.334000
160113B2.CXS,S,2016-01-13 15:27:20.217000
160113B2.CXS,S,2016-01-13 15:59:32.510000
160113B2.CXS,S,2016-01-13 16:22:01.126000
160113B2.CXS,S,2016-01-13 16:41:19.353000
160113B2.CXS,S,2016-01-13 19:29:14.949000
160113B2.CXS,S,2016-01-13 19:32:28.130000
160113B2.CXS,S,2016-01-13 20:51:01.992000
160113B2.CXS,S,2016-01-13 22:32:22.575000
160113B2.CXS,S,2016-01-13 22:38:49.238000
160113B2.CXS,S,2016-01-13 23:17:33.135000
160113F1.CXS,S,2016-01-13 00:04:20.211000
160113F1.CXS,S,2016-01-13 00:07:33.567000
160113F1.CXS,S,2016-01-13 01:49:49.039000
160113F1.CXS,S,2016-01-13 02:15:23.850000
160113F1.CXS,S,2016-01-13 02:21:47.485000
160113F1.CXS,S,2016-01-13 02:34:34.028000
160113F1.CXS,S,2016-01-13 02:50:31.230000
160113F1.CXS,S,2016-01-13 03:00:05.178000
160113F1.CXS,S,2016-01-13 03:38:27.353000
160113F1.CXS,S,2016-01-13 05:55:13.529000
160113F1.CXS,S,2016-01-13 06:47:00.956000
160113F1.CXS,S,2016-01-13 07:44:44.481000
160113F1.CXS,S,2016-01-13 09:20:55.328000
160113F1.CXS,S,2016-01-13 09:49:50.825000
160113F1.CXS,S,2016-01-13 10:12:18.030000
160113F1.CXS,S,2016-01-13 10:47:37.767000
160113F1.CXS,S,2016-01-13 11:03:41.666000
160113F1.CXS,S,2016-01-13 11:16:32.137000
160113F1.CXS,S,2016-01-13 11:20:19.060000
160113F1.CXS,S,2016-01-13 11:36:23.707000
160113F1.CXS,S,2016-01-13 11:49:14.601000
160113F1.CXS,S,2016-01-13 12:21:21.417000
160113F1.CXS,S,2016-01-13 12:47:03.376000
160113F1.CXS,S,2016-01-13 12:59:54.774000
160113F1.CXS,S,2016-01-13 13:54:33.960000
160113F1.CXS,S,2016-01-13 16:22:01.126000
160113F1.CXS,S,2016-01-13 18:28:02.357000
160113F1.CXS,S,2016-01-13 18:34:28.560000
160113F1.CXS,S,2016-01-13 19:35:41.180000
160113F1.CXS,S,2016-01-13 20:27:52.043000
160113F1.CXS,S,2016-01-13 20:37:47.131000
160113F1.CXS,S,2016-01-13 20:44:21.197000
160113F1.CXS,S,2016-01-13 21:14:52.385000
160113F1.CXS,S,2016-01-13 21:27:54.199000
160113F1.CXS,S,2016-01-13 21:47:13.195000
160113F1.CXS,S,2016-01-13 22:00:08.425000
160113F1.CXS,S,2016-01-13 22:09:47.445000
160113F1.CXS,S,2016-01-13 22:22:41.583000
160113F1.CXS,S,2016-01-13 23:23:59.380000
160113F1.CXS,S,2016-01-13 23:56:15.336000
160113F2.CXS,S,2016-01-13 00:17:09.913000
160113F2.CXS,S,2016-01-13 00:36:19.788000
160113F2.CXS,S,2016-01-13 02:15:23.850000
160113F2.CXS,S,2016-01-13 02:56:54.153000
160113F2.CXS,S,2016-01-13 03:00:05.178000
160113F2.CXS,S,2016-01-13 04:03:58.248000
160113F2.CXS,S,2016-01-13 05:42:25.238000
160113F2.CXS,S,2016-01-13 05:45:36.630000
160113F2.CXS,S,2016-01-13 06:27:47.029000
160113F2.CXS,S,2016-01-13 07:44:44.481000
160113F2.CXS,S,2016-01-13 08:32:48.622000
160113F2.CXS,S,2016-01-13 09:11:16.970000
160113F2.CXS,S,2016-01-13 10:12:18.030000
160113F2.CXS,S,2016-01-13 10:15:30.281000
160113F2.CXS,S,2016-01-13 11:03:41.666000
160113F2.CXS,S,2016-01-13 12:21:21.417000
160113F2.CXS,S,2016-01-13 12:40:37.979000
160113F2.CXS,S,2016-01-13 12:59:54.774000
160113F2.CXS,S,2016-01-13 16:18:49.064000
160113F2.CXS,S,2016-01-13 16:22:01.126000
160113F2.CXS,S,2016-01-13 16:28:26.101000
160113F2.CXS,S,2016-01-13 20:27:52.043000
160113F2.CXS,S,2016-01-13 21:27:54.199000
160113F2.CXS,S,2016-01-13 22:22:41.583000
160113F2.CXS,S,2016-01-13 23:56:15.336000
160114B1.CXS,S,2016-01-14 00:13:39.340000
160114B1.CXS,S,2016-01-14 00:20:03.076000
160114B1.CXS,S,2016-01-14 00:42:26.118000
160114B1.CXS,S,2016-01-14 01:23:56.237000
160114B1.CXS,S,2016-01-14 01:30:19.326000
160114B1.CXS,S,2016-01-14 02:02:15.635000
160114B1.CXS,S,2016-01-14 02:05:27.135000
160114B1.CXS,S,2016-01-14 02:15:04.411000
160114B1.CXS,S,2016-01-14 02:47:00.590000
160114B1.CXS,S,2016-01-14 03:22:12.944000
160114B1.CXS,S,2016-01-14 03:51:00.598000
160114B1.CXS,S,2016-01-14 04:26:10.529000
160114B1.CXS,S,2016-01-14 04:29:22.680000
160114B1.CXS,S,2016-01-14 04:32:34.175000
160114B1.CXS,S,2016-01-14 04:38:57.746000
160114B1.CXS,S,2016-01-14 04:54:55.889000
160114B1.CXS,S,2016-01-14 05:07:42.670000
160114B1.CXS,S,2016-01-14 05:17:17.643000
160114B1.CXS,S,2016-01-14 06:11:43.076000
160114B1.CXS,S,2016-01-14 06:30:55.278000
160114B1.CXS,S,2016-01-14 06:34:06.718000
160114B1.CXS,S,2016-01-14 06:37:17.987000
160114B1.CXS,S,2016-01-14 06:46:56.472000
160114B1.CXS,S,2016-01-14 07:02:57.743000
160114B1.CXS,S,2016-01-14 14:59:45.182000
160114B1.CXS,S,2016-01-14 15:35:02.738000
160114B1.CXS,S,2016-01-14 15:54:15.575000
160114B1.CXS,S,2016-01-14 16:13:30.530000
160114B1.CXS,S,2016-01-14 16:19:54.495000
160114B1.CXS,S,2016-01-14 16:29:33.124000
160114B1.CXS,S,2016-01-14 16:42:23.534000
160114B1.CXS,S,2016-01-14 16:48:49.744000
160114B1.CXS,S,2016-01-14 17:04:53.650000
160114B1.CXS,S,2016-01-14 18:05:55.455000
160114B1.CXS,S,2016-01-14 19:29:26.896000
160114B1.CXS,S,2016-01-14 19:39:06.762000
160114B1.CXS,S,2016-01-14 19:58:24.679000
160114B1.CXS,S,2016-01-14 20:01:37.668000
160114B1.CXS,S,2016-01-14 20:04:50.540000
160114B1.CXS,S,2016-01-14 20:27:21.481000
160114B1.CXS,S,2016-01-14 21:17:42.638000
160114B1.CXS,S,2016-01-14 21:21:01.491000
160114B1.CXS,S,2016-01-14 21:24:20.494000
160114B1.CXS,S,2016-01-14 22:07:35.156000
160114B1.CXS,S,2016-01-14 22:27:44.160000
160114B1.CXS,S,2016-01-14 22:37:43.197000
160114B1.CXS,S,2016-01-14 22:44:21.657000
160114B1.CXS,S,2016-01-14 23:08:26.867000
160114B1.CXS,S,2016-01-14 23:15:09.015000
160114B1.CXS,S,2016-01-14 23:25:06.678000
160114B1.CXS,S,2016-01-14 23:31:36.521000
160114B1.CXS,S,2016-01-14 23:51:31.559000
160114B2.CXS,S,2016-01-14 00:13:39.340000
160114B2.CXS,S,2016-01-14 01:14:20.105000
160114B2.CXS,S,2016-01-14 02:47:00.590000
160114B2.CXS,S,2016-01-14 03:22:12.944000
160114B2.CXS,S,2016-01-14 03:51:00.598000
160114B2.CXS,S,2016-01-14 04:00:35.997000
160114B2.CXS,S,2016-01-14 04:26:10.529000
160114B2.CXS,S,2016-01-14 04:29:22.680000
160114B2.CXS,S,2016-01-14 05:49:17.941000
160114B2.CXS,S,2016-01-14 06:34:06.718000
160114B2.CXS,S,2016-01-14 06:37:17.987000
160114B2.CXS,S,2016-01-14 06:46:56.472000
160114B2.CXS,S,2016-01-14 16:13:30.530000
160114B2.CXS,S,2016-01-14 18:38:01.132000
160114B2.CXS,S,2016-01-14 19:39:06.762000
160114B2.CXS,S,2016-01-14 20:01:37.668000
160114B2.CXS,S,2016-01-14 20:14:29.499000
160114B2.CXS,S,2016-01-14 20:53:47.501000
160114B2.CXS,S,2016-01-14 22:07:35.156000
160114B2.CXS,S,2016-01-14 23:08:26.867000
160114F1.CXS,S,2016-01-14 01:14:20.105000
160114F1.CXS,S,2016-01-14 01:46:17.968000
160114F1.CXS,S,2016-01-14 02:27:50.624000
160114F1.CXS,S,2016-01-14 02:47:00.590000
160114F1.CXS,S,2016-01-14 02:53:24.385000
160114F1.CXS,S,2016-01-14 02:59:48.472000
160114F1.CXS,S,2016-01-14 04:00:35.997000
160114F1.CXS,S,2016-01-14 04:26:10.529000
160114F1.CXS,S,2016-01-14 04:32:34.175000
160114F1.CXS,S,2016-01-14 05:23:42.978000
160114F1.CXS,S,2016-01-14 06:43:42.870000
160114F1.CXS,S,2016-01-14 16:00:41.363000
160114F1.CXS,S,2016-01-14 17:11:18.886000
160114F1.CXS,S,2016-01-14 18:12:21.007000
160114F1.CXS,S,2016-01-14 18:38:01.132000
160114F1.CXS,S,2016-01-14 19:10:09.391000
160114F1.CXS,S,2016-01-14 19:42:19.736000
160114F1.CXS,S,2016-01-14 19:55:11.794000
160114F1.CXS,S,2016-01-14 19:58:24.679000
160114F1.CXS,S,2016-01-14 20:08:03.947000
160114F1.CXS,S,2016-01-14 20:40:29.832000
160114F1.CXS,S,2016-01-14 21:07:45.882000
160114F1.CXS,S,2016-01-14 22:10:58.087000
160114F1.CXS,S,2016-01-14 22:31:03.240000
160114F2.CXS,S,2016-01-14 01:01:31.877000
160114F2.CXS,S,2016-01-14 01:46:17.968000
160114F2.CXS,S,2016-01-14 02:53:24.385000
160114F2.CXS,S,2016-01-14 03:41:23.467000
160114F2.CXS,S,2016-01-14 04:32:34.175000
160114F2.CXS,S,2016-01-14 04:35:45.259000
160114F2.CXS,S,2016-01-14 05:36:30.230000
160114F2.CXS,S,2016-01-14 06:43:42.870000
160114F2.CXS,S,2016-01-14 06:56:33.010000
160114F2.CXS,S,2016-01-14 15:25:25.128000
160114F2.CXS,S,2016-01-14 16:00:41.363000
160114F2.CXS,S,2016-01-14 16:45:37.051000
160114F2.CXS,S,2016-01-14 17:04:53.650000
160114F2.CXS,S,2016-01-14 18:12:21.007000
160114F2.CXS,S,2016-01-14 19:03:43.990000
160114F2.CXS,S,2016-01-14 19:32:40.201000
160114F2.CXS,S,2016-01-14 19:42:19.736000
160114F2.CXS,S,2016-01-14 20:08:03.947000
160114F2.CXS,S,2016-01-14 21:57:38.963000
160114F2.CXS,S,2016-01-14 22:10:58.087000
160114F2.CXS,S,2016-01-14 22:20:58.717000
160114F2.CXS,S,2016-01-14 22:58:17.641000
160114F2.CXS,S,2016-01-14 23:15:09.015000
160114F2.CXS,S,2016-01-14 23:28:22.565000
160114F2.CXS,S,2016-01-14 23:31:36.521000
160115B1.CXS,S,2016-01-15 00:09:20.497000
160115B1.CXS,S,2016-01-15 00:18:53.946000
160115B1.CXS,S,2016-01-15 00:28:28.723000
160115B1.CXS,S,2016-01-15 00:34:50.118000
160115B1.CXS,S,2016-01-15 01:10:00.450000
160115B1.CXS,S,2016-01-15 01:45:08.652000
160115B1.CXS,S,2016-01-15 02:01:07.434000
160115B1.CXS,S,2016-01-15 02:13:53.251000
160115B1.CXS,S,2016-01-15 02:20:18.208000
160115B1.CXS,S,2016-01-15 02:33:07.994000
160115B1.CXS,S,2016-01-15 02:52:19.492000
160115B1.CXS,S,2016-01-15 02:55:31.060000
160115B1.CXS,S,2016-01-15 03:01:56.371000
160115B1.CXS,S,2016-01-15 03:14:45.566000
160115B1.CXS,S,2016-01-15 03:21:09.133000
160115B1.CXS,S,2016-01-15 04:12:20.248000
160115B1.CXS,S,2016-01-15 04:25:11.490000
160115B1.CXS,S,2016-01-15 04:28:24.188000
160115B1.CXS,S,2016-01-15 04:31:37.002000
160115B1.CXS,S,2016-01-15 04:50:46.335000
160115B1.CXS,S,2016-01-15 04:57:11.143000
160115B1.CXS,S,2016-01-15 05:32:25.174000
160115B1.CXS,S,2016-01-15 05:51:38
160115B1.CXS,S,2016-01-15 07:14:52.800000
160115B1.CXS,S,2016-01-15 07:30:54.960000
160115B1.CXS,S,2016-01-15 08:28:40.016000
160115B1.CXS,S,2016-01-15 08:31:52.276000
160115B1.CXS,S,2016-01-15 08:54:19.499000
160115B1.CXS,S,2016-01-15 09:00:45.191000
160115B1.CXS,S,2016-01-15 09:23:13.402000
160115B1.CXS,S,2016-01-15 09:36:04.553000
160115B1.CXS,S,2016-01-15 09:58:31.845000
160115B1.CXS,S,2016-01-15 10:49:54.570000
160115B1.CXS,S,2016-01-15 10:53:07.703000
160115B1.CXS,S,2016-01-15 11:47:45.028000
160115B1.CXS,S,2016-01-15 12:03:51.365000
160115B1.CXS,S,2016-01-15 12:10:17.318000
160115B1.CXS,S,2016-01-15 12:26:21.210000
160115B1.CXS,S,2016-01-15 12:42:25.075000
160115B1.CXS,S,2016-01-15 12:45:38.033000
160115B1.CXS,S,2016-01-15 13:11:23.177000
160115B1.CXS,S,2016-01-15 13:14:36.321000
160115B1.CXS,S,2016-01-15 13:17:49.872000
160115B1.CXS,S,2016-01-15 13:30:42.105000
160115B1.CXS,S,2016-01-15 13:46:47.229000
160115B1.CXS,S,2016-01-15 13:53:12.901000
160115B1.CXS,S,2016-01-15 14:15:44.487000
160115B1.CXS,S,2016-01-15 14:44:43.300000
160115B1.CXS,S,2016-01-15 15:36:14.661000
160115B1.CXS,S,2016-01-15 15:49:07.278000
160115B1.CXS,S,2016-01-15 15:55:33.512000
160115B1.CXS,S,2016-01-15 15:58:46.690000
160115B1.CXS,S,2016-01-15 16:01:59.606000
160115B1.CXS,S,2016-01-15 16:24:30.162000
160115B1.CXS,S,2016-01-15 16:46:59.181000
160115B1.CXS,S,2016-01-15 17:03:06.039000
160115B1.CXS,S,2016-01-15 17:28:52.921000
160115B1.CXS,S,2016-01-15 17:41:44.814000
160115B1.CXS,S,2016-01-15 18:10:43.373000
160115B1.CXS,S,2016-01-15 18:13:56.691000
160115B1.CXS,S,2016-01-15 18:26:47.759000
160115B1.CXS,S,2016-01-15 18:52:32.595000
160115B1.CXS,S,2016-01-15 18:59:00.179000
160115B1.CXS,S,2016-01-15 19:34:25.827000
160115B1.CXS,S,2016-01-15 19:37:38.727000
160115B1.CXS,S,2016-01-15 20:06:39.565000
160115B1.CXS,S,2016-01-15 20:13:06.792000
160115B1.CXS,S,2016-01-15 20:26:15.810000
160115B1.CXS,S,2016-01-15 20:39:18.984000
160115B1.CXS,S,2016-01-15 20:52:16.383000
160115B1.CXS,S,2016-01-15 21:01:55.617000
160115B1.CXS,S,2016-01-15 21:05:09.313000
160115B1.CXS,S,2016-01-15 21:14:49.569000
160115B1.CXS,S,2016-01-15 21:54:02.607000
160115B1.CXS,S,2016-01-15 21:57:15.356000
160115B1.CXS,S,2016-01-15 22:19:49.208000
160115B1.CXS,S,2016-01-15 22:39:10.305000
160115B1.CXS,S,2016-01-15 22:58:29.754000
160115B1.CXS,S,2016-01-15 23:04:57.269000
160115B1.CXS,S,2016-01-15 23:27:33.517000
160115B1.CXS,S,2016-01-15 23:34:01.767000
160115B1.CXS,S,2016-01-15 23:37:15.511000
160115B1.CXS,S,2016-01-15 23:40:28.150000
160115B1.CXS,S,2016-01-15 23:50:09.127000
160115B1.CXS,S,2016-01-15 23:56:37.487000
160115B2.CXS,S,2016-01-15 00:18:53.946000
160115B2.CXS,S,2016-01-15 00:28:28.723000
160115B2.CXS,S,2016-01-15 00:31:39.874000
160115B2.CXS,S,2016-01-15 00:41:12.989000
160115B2.CXS,S,2016-01-15 00:44:25.325000
160115B2.CXS,S,2016-01-15 01:25:57.757000
160115B2.CXS,S,2016-01-15 01:35:33.819000
160115B2.CXS,S,2016-01-15 02:10:42.513000
160115B2.CXS,S,2016-01-15 04:50:46.335000
160115B2.CXS,S,2016-01-15 05:32:25.174000
160115B2.CXS,S,2016-01-15 07:34:07.374000
160115B2.CXS,S,2016-01-15 08:31:52.276000
160115B2.CXS,S,2016-01-15 08:41:29.210000
160115B2.CXS,S,2016-01-15 08:44:40.317000
160115B2.CXS,S,2016-01-15 09:58:31.845000
160115B2.CXS,S,2016-01-15 12:03:51.365000
160115B2.CXS,S,2016-01-15 13:27:29.497000
160115B2.CXS,S,2016-01-15 14:12:32.415000
160115B2.CXS,S,2016-01-15 14:44:43.300000
160115B2.CXS,S,2016-01-15 16:01:59.606000
160115B2.CXS,S,2016-01-15 18:59:00.179000
160115B2.CXS,S,2016-01-15 20:00:12.943000
160115B2.CXS,S,2016-01-15 20:42:34.087000
160115B2.CXS,S,2016-01-15 20:58:42.244000
160115B2.CXS,S,2016-01-15 21:01:55.617000
160115B2.CXS,S,2016-01-15 21:21:16.782000
160115B2.CXS,S,2016-01-15 21:40:36.451000
160115B2.CXS,S,2016-01-15 21:47:03.994000
160115B2.CXS,S,2016-01-15 22:58:29.754000
160115B2.CXS,S,2016-01-15 23:04:57.269000
160115F1.CXS,S,2016-01-15 01:41:55.915000
160115F1.CXS,S,2016-01-15 02:20:18.208000
160115F1.CXS,S,2016-01-15 02:45:55.443000
160115F1.CXS,S,2016-01-15 03:11:32.857000
160115F1.CXS,S,2016-01-15 03:21:09.133000
160115F1.CXS,S,2016-01-15 04:44:22.825000
160115F1.CXS,S,2016-01-15 05:16:24.026000
160115F1.CXS,S,2016-01-15 05:35:36.643000
160115F1.CXS,S,2016-01-15 07:37:20.608000
160115F1.CXS,S,2016-01-15 07:56:34.353000
160115F1.CXS,S,2016-01-15 08:09:25.857000
160115F1.CXS,S,2016-01-15 08:19:03.642000
160115F1.CXS,S,2016-01-15 08:35:04.650000
160115F1.CXS,S,2016-01-15 10:27:25.188000
160115F1.CXS,S,2016-01-15 10:59:33.560000
160115F1.CXS,S,2016-01-15 11:09:10.442000
160115F1.CXS,S,2016-01-15 11:18:48.539000
160115F1.CXS,S,2016-01-15 12:48:51.578000
160115F1.CXS,S,2016-01-15 13:14:36.321000
160115F1.CXS,S,2016-01-15 13:40:20.796000
160115F1.CXS,S,2016-01-15 13:59:39.253000
160115F1.CXS,S,2016-01-15 15:16:55.720000
160115F1.CXS,S,2016-01-15 16:14:51.423000
160115F1.CXS,S,2016-01-15 16:46:59.181000
160115F1.CXS,S,2016-01-15 17:19:12.884000
160115F1.CXS,S,2016-01-15 17:35:18.891000
160115F1.CXS,S,2016-01-15 19:24:46.814000
