160206F1.CXS,W,2016-02-06 10:04:24.231000
160206F1.CXS,W,2016-02-06 10:33:17.486000
160206F1.CXS,W,2016-02-06 11:50:23.797000
160206F1.CXS,W,2016-02-06 12:38:36.834000
160206F1.CXS,W,2016-02-06 12:41:49.603000
160206F1.CXS,W,2016-02-06 13:23:36.130000
160206F1.CXS,W,2016-02-06 15:29:46.170000
160206F1.CXS,W,2016-02-06 15:52:46.637000
160206F1.CXS,W,2016-02-06 15:59:12.796000
160206F1.CXS,W,2016-02-06 17:59:53.655000
160206F1.CXS,W,2016-02-06 18:22:59.992000
160206F1.CXS,W,2016-02-06 19:31:19.554000
160206F1.CXS,W,2016-02-06 19:44:11.667000
160206F1.CXS,W,2016-02-06 20:35:41.063000
160206F1.CXS,W,2016-02-06 20:45:17.770000
160206F1.CXS,W,2016-02-06 21:04:37.233000
160206F1.CXS,W,2016-02-06 22:19:30.442000
160206F2.CXS,W,2016-02-06 00:54:21.918000
160206F2.CXS,W,2016-02-06 01:55:27.864000
160206F2.CXS,W,2016-02-06 03:54:58.116000
160206F2.CXS,W,2016-02-06 04:01:19.940000
160206F2.CXS,W,2016-02-06 08:34:20.513000
160206F2.CXS,W,2016-02-06 08:47:14.956000
160206F2.CXS,W,2016-02-06 08:53:48.751000
160206F2.CXS,W,2016-02-06 10:04:24.231000
160206F2.CXS,W,2016-02-06 10:26:52.041000
160206F2.CXS,W,2016-02-06 11:50:23.797000
160206F2.CXS,W,2016-02-06 11:56:50.084000
160206F2.CXS,W,2016-02-06 12:38:36.834000
160206F2.CXS,W,2016-02-06 13:23:36.130000
160206F2.CXS,W,2016-02-06 13:39:42.100000
160206F2.CXS,W,2016-02-06 14:21:33.245000
160206F2.CXS,W,2016-02-06 15:52:46.637000
160206F2.CXS,W,2016-02-06 16:12:04.452000
160206F2.CXS,W,2016-02-06 16:58:15.726000
160206F2.CXS,W,2016-02-06 19:50:38.008000
160206F2.CXS,W,2016-02-06 20:35:41.063000
160206F2.CXS,W,2016-02-06 20:45:17.770000
160206F2.CXS,W,2016-02-06 21:20:43
160207B1.CXS,W,2016-02-07 00:19:01.400000
160207B1.CXS,W,2016-02-07 00:28:37.446000
160207B1.CXS,W,2016-02-07 01:42:06.734000
160207B1.CXS,W,2016-02-07 01:54:56.034000
160207B1.CXS,W,2016-02-07 02:20:30.493000
160207B1.CXS,W,2016-02-07 02:23:42.164000
160207B1.CXS,W,2016-02-07 02:39:43.690000
160207B1.CXS,W,2016-02-07 02:46:08.358000
160207B1.CXS,W,2016-02-07 02:52:32.334000
160207B1.CXS,W,2016-02-07 02:58:55.529000
160207B1.CXS,W,2016-02-07 03:14:53.009000
160207B1.CXS,W,2016-02-07 03:24:28.564000
160207B1.CXS,W,2016-02-07 03:27:41.043000
160207B1.CXS,W,2016-02-07 03:34:03.410000
160207B1.CXS,W,2016-02-07 03:59:41.682000
160207B1.CXS,W,2016-02-07 04:02:52.900000
160207B1.CXS,W,2016-02-07 04:06:05.703000
160207B1.CXS,W,2016-02-07 04:18:53.275000
160207B1.CXS,W,2016-02-07 04:34:53.575000
160207B1.CXS,W,2016-02-07 04:44:29.700000
160207B1.CXS,W,2016-02-07 05:00:31.201000
160207B1.CXS,W,2016-02-07 05:03:43.940000
160207B1.CXS,W,2016-02-07 05:10:07.641000
160207B1.CXS,W,2016-02-07 05:42:10.261000
160207B1.CXS,W,2016-02-07 05:48:35.141000
160207B1.CXS,W,2016-02-07 06:36:37.212000
160207B1.CXS,W,2016-02-07 06:49:26.833000
160207B1.CXS,W,2016-02-07 06:52:38.960000
160207B1.CXS,W,2016-02-07 06:55:51.005000
160207B1.CXS,W,2016-02-07 07:15:04.844000
160207B1.CXS,W,2016-02-07 07:34:21.115000
160207B1.CXS,W,2016-02-07 07:40:46.104000
160207B1.CXS,W,2016-02-07 07:47:10.989000
160207B1.CXS,W,2016-02-07 07:50:23.258000
160207B1.CXS,W,2016-02-07 08:12:48.637000
160207B1.CXS,W,2016-02-07 08:29:20.991000
160207B1.CXS,W,2016-02-07 08:32:34.162000
160207B1.CXS,W,2016-02-07 08:35:46.436000
160207B1.CXS,W,2016-02-07 08:45:23.133000
160207B1.CXS,W,2016-02-07 09:23:54.622000
160207B1.CXS,W,2016-02-07 09:27:06.089000
160207B1.CXS,W,2016-02-07 09:30:18.099000
160207B1.CXS,W,2016-02-07 09:39:55.850000
160207B1.CXS,W,2016-02-07 09:59:10.262000
160207B1.CXS,W,2016-02-07 10:11:59.652000
160207B1.CXS,W,2016-02-07 10:24:50.154000
160207B1.CXS,W,2016-02-07 10:28:02.377000
160207B1.CXS,W,2016-02-07 10:31:14.600000
160207B1.CXS,W,2016-02-07 10:34:27.781000
160207B1.CXS,W,2016-02-07 10:37:40.351000
160207B1.CXS,W,2016-02-07 10:50:31.072000
160207B1.CXS,W,2016-02-07 10:56:56.308000
160207B1.CXS,W,2016-02-07 11:19:24.540000
160207B1.CXS,W,2016-02-07 11:29:03.338000
160207B1.CXS,W,2016-02-07 11:45:07.378000
160207B1.CXS,W,2016-02-07 11:51:32.802000
160207B1.CXS,W,2016-02-07 12:49:25.934000
160207B1.CXS,W,2016-02-07 13:05:31.550000
160207B1.CXS,W,2016-02-07 13:15:10.536000
160207B1.CXS,W,2016-02-07 13:24:48.832000
160207B1.CXS,W,2016-02-07 13:34:27.307000
160207B1.CXS,W,2016-02-07 13:47:19.409000
160207B1.CXS,W,2016-02-07 13:53:46.478000
160207B1.CXS,W,2016-02-07 14:03:25.094000
160207B1.CXS,W,2016-02-07 14:06:37.787000
160207B1.CXS,W,2016-02-07 14:13:05.337000
160207B1.CXS,W,2016-02-07 14:29:10.365000
160207B1.CXS,W,2016-02-07 14:32:23.591000
160207B1.CXS,W,2016-02-07 14:48:28.705000
160207B1.CXS,W,2016-02-07 14:51:42.961000
160207B1.CXS,W,2016-02-07 15:04:35.066000
160207B1.CXS,W,2016-02-07 15:11:01.754000
160207B1.CXS,W,2016-02-07 15:46:26.668000
160207B1.CXS,W,2016-02-07 15:56:06.475000
160207B1.CXS,W,2016-02-07 16:12:12.849000
160207B1.CXS,W,2016-02-07 16:15:27.026000
160207B1.CXS,W,2016-02-07 16:21:53.298000
160207B1.CXS,W,2016-02-07 16:28:18.451000
160207B1.CXS,W,2016-02-07 16:37:58.990000
160207B1.CXS,W,2016-02-07 16:57:47.614000
160207B1.CXS,W,2016-02-07 17:00:59.902000
160207B1.CXS,W,2016-02-07 17:07:26.985000
160207B1.CXS,W,2016-02-07 17:13:52.846000
160207B1.CXS,W,2016-02-07 17:52:32.183000
160207B1.CXS,W,2016-02-07 18:24:45.056000
160207B1.CXS,W,2016-02-07 18:47:17.988000
160207B1.CXS,W,2016-02-07 18:53:44.260000
160207B1.CXS,W,2016-02-07 19:09:50.103000
160207B1.CXS,W,2016-02-07 19:13:03.043000
160207B1.CXS,W,2016-02-07 20:04:34.555000
160207B1.CXS,W,2016-02-07 20:49:38.922000
160207B1.CXS,W,2016-02-07 21:02:31.885000
160207B1.CXS,W,2016-02-07 21:08:58.611000
160207B1.CXS,W,2016-02-07 21:37:56.394000
160207B1.CXS,W,2016-02-07 22:06:58.901000
160207B1.CXS,W,2016-02-07 22:46:26.290000
160207B1.CXS,W,2016-02-07 23:35:37.259000
160207B1.CXS,W,2016-02-07 23:58:12.945000
160207B2.CXS,W,2016-02-07 00:09:24.883000
160207B2.CXS,W,2016-02-07 02:20:30.493000
160207B2.CXS,W,2016-02-07 02:30:07.216000
160207B2.CXS,W,2016-02-07 02:55:43.979000
160207B2.CXS,W,2016-02-07 03:34:03.410000
160207B2.CXS,W,2016-02-07 05:10:07.641000
160207B2.CXS,W,2016-02-07 05:48:35.141000
160207B2.CXS,W,2016-02-07 07:02:14.108000
160207B2.CXS,W,2016-02-07 07:40:46.104000
160207B2.CXS,W,2016-02-07 08:12:48.637000
160207B2.CXS,W,2016-02-07 08:29:20.991000
160207B2.CXS,W,2016-02-07 09:59:10.262000
160207B2.CXS,W,2016-02-07 10:05:35.834000
160207B2.CXS,W,2016-02-07 10:11:59.652000
160207B2.CXS,W,2016-02-07 10:31:14.600000
160207B2.CXS,W,2016-02-07 10:47:18.630000
160207B2.CXS,W,2016-02-07 11:19:24.540000
160207B2.CXS,W,2016-02-07 11:51:32.802000
160207B2.CXS,W,2016-02-07 12:49:25.934000
160207B2.CXS,W,2016-02-07 13:24:48.832000
160207B2.CXS,W,2016-02-07 13:34:27.307000
160207B2.CXS,W,2016-02-07 15:11:01.754000
160207B2.CXS,W,2016-02-07 16:12:12.849000
160207B2.CXS,W,2016-02-07 17:42:52.352000
160207B2.CXS,W,2016-02-07 17:52:32.183000
160207B2.CXS,W,2016-02-07 18:47:17.988000
160207B2.CXS,W,2016-02-07 18:53:44.260000
160207B2.CXS,W,2016-02-07 18:56:57.530000
160207B2.CXS,W,2016-02-07 19:09:50.103000
160207B2.CXS,W,2016-02-07 19:42:00.902000
160207B2.CXS,W,2016-02-07 20:04:34.555000
160207B2.CXS,W,2016-02-07 20:49:38.922000
160207B2.CXS,W,2016-02-07 20:52:51.382000
160207B2.CXS,W,2016-02-07 21:31:29.895000
160207B2.CXS,W,2016-02-07 22:06:58.901000
160207B2.CXS,W,2016-02-07 23:06:27.062000
160207F1.CXS,W,2016-02-07 00:28:37.446000
160207F1.CXS,W,2016-02-07 02:55:43.979000
160207F1.CXS,W,2016-02-07 03:43:40.344000
160207F1.CXS,W,2016-02-07 03:46:52.881000
160207F1.CXS,W,2016-02-07 04:41:17.161000
160207F1.CXS,W,2016-02-07 05:35:46.996000
160207F1.CXS,W,2016-02-07 06:39:49.771000
160207F1.CXS,W,2016-02-07 06:46:15.441000
160207F1.CXS,W,2016-02-07 07:05:27.315000
160207F1.CXS,W,2016-02-07 07:27:55.895000
160207F1.CXS,W,2016-02-07 09:11:03.478000
160207F1.CXS,W,2016-02-07 10:11:59.652000
160207F1.CXS,W,2016-02-07 11:35:28.992000
160207F1.CXS,W,2016-02-07 12:17:14.668000
160207F1.CXS,W,2016-02-07 12:33:21.036000
160207F1.CXS,W,2016-02-07 13:47:19.409000
160207F1.CXS,W,2016-02-07 14:00:11.775000
160207F1.CXS,W,2016-02-07 16:31:31.838000
160207F1.CXS,W,2016-02-07 17:10:39.706000
160207F1.CXS,W,2016-02-07 17:49:18.590000
160207F1.CXS,W,2016-02-07 17:55:45.700000
160207F1.CXS,W,2016-02-07 18:02:12.447000
160207F1.CXS,W,2016-02-07 18:21:32.465000
160207F1.CXS,W,2016-02-07 19:25:56.247000
160207F1.CXS,W,2016-02-07 19:51:41.145000
160207F1.CXS,W,2016-02-07 20:36:45.120000
160207F1.CXS,W,2016-02-07 21:18:37.618000
160207F1.CXS,W,2016-02-07 23:45:19.370000
160207F2.CXS,W,2016-02-07 02:55:43.979000
160207F2.CXS,W,2016-02-07 03:30:52.149000
160207F2.CXS,W,2016-02-07 04:22:04.499000
160207F2.CXS,W,2016-02-07 05:00:31.201000
160207F2.CXS,W,2016-02-07 05:35:46.996000
160207F2.CXS,W,2016-02-07 06:46:15.441000
160207F2.CXS,W,2016-02-07 08:42:10.618000
160207F2.CXS,W,2016-02-07 13:28:01.591000
160207F2.CXS,W,2016-02-07 13:47:19.409000
160207F2.CXS,W,2016-02-07 14:00:11.775000
160207F2.CXS,W,2016-02-07 14:03:25.094000
160207F2.CXS,W,2016-02-07 14:35:37.730000
160207F2.CXS,W,2016-02-07 16:57:47.614000
160207F2.CXS,W,2016-02-07 17:10:39.706000
160207F2.CXS,W,2016-02-07 18:21:32.465000
160207F2.CXS,W,2016-02-07 19:25:56.247000
160207F2.CXS,W,2016-02-07 19:58:08.275000
160207F2.CXS,W,2016-02-07 22:26:22.168000
160207F2.CXS,W,2016-02-07 22:36:26.059000
160208B1.CXS,W,2016-02-08 01:00:32.964000
160208B1.CXS,W,2016-02-08 01:03:45.048000
160208B1.CXS,W,2016-02-08 01:19:45.284000
160208B1.CXS,W,2016-02-08 01:26:10.313000
160208B1.CXS,W,2016-02-08 01:32:34.909000
160208B1.CXS,W,2016-02-08 01:48:34.208000
160208B1.CXS,W,2016-02-08 01:58:10.799000
160208B1.CXS,W,2016-02-08 02:17:20.814000
160208B1.CXS,W,2016-02-08 02:20:33.373000
160208B1.CXS,W,2016-02-08 02:33:23.137000
160208B1.CXS,W,2016-02-08 02:52:36.940000
160208B1.CXS,W,2016-02-08 03:02:14.937000
160208B1.CXS,W,2016-02-08 03:08:39.899000
160208B1.CXS,W,2016-02-08 03:15:03.889000
160208B1.CXS,W,2016-02-08 03:37:28.988000
160208B1.CXS,W,2016-02-08 03:53:29.776000
160208B1.CXS,W,2016-02-08 04:03:05.469000
160208B1.CXS,W,2016-02-08 04:15:53.359000
160208B1.CXS,W,2016-02-08 04:22:16.493000
160208B1.CXS,W,2016-02-08 04:38:19.012000
160208B1.CXS,W,2016-02-08 04:47:55.213000
160208B1.CXS,W,2016-02-08 04:51:06.713000
160208B1.CXS,W,2016-02-08 05:00:45.047000
160208B1.CXS,W,2016-02-08 05:03:56.901000
160208B1.CXS,W,2016-02-08 05:10:21.079000
160208B1.CXS,W,2016-02-08 05:13:33.341000
160208B1.CXS,W,2016-02-08 05:52:00.508000
160208B1.CXS,W,2016-02-08 05:58:23.387000
160208B1.CXS,W,2016-02-08 06:11:15.223000
160208B1.CXS,W,2016-02-08 06:17:39.499000
160208B1.CXS,W,2016-02-08 06:56:10.131000
160208B1.CXS,W,2016-02-08 07:02:36.067000
160208B1.CXS,W,2016-02-08 07:05:48.716000
160208B1.CXS,W,2016-02-08 07:25:04.148000
160208B1.CXS,W,2016-02-08 07:28:16.702000
160208B1.CXS,W,2016-02-08 07:47:29
160208B1.CXS,W,2016-02-08 07:50:40.799000
160208B1.CXS,W,2016-02-08 08:09:55.630000
160208B1.CXS,W,2016-02-08 08:48:30.631000
160208B1.CXS,W,2016-02-08 09:04:34.713000
160208B1.CXS,W,2016-02-08 09:10:59.262000
160208B1.CXS,W,2016-02-08 09:17:24.298000
160208B1.CXS,W,2016-02-08 09:20:37.191000
160208B1.CXS,W,2016-02-08 09:30:14.889000
160208B1.CXS,W,2016-02-08 09:43:05.364000
160208B1.CXS,W,2016-02-08 09:59:09.569000
160208B1.CXS,W,2016-02-08 10:02:22.314000
160208B1.CXS,W,2016-02-08 10:05:33.720000
160208B1.CXS,W,2016-02-08 10:18:23.209000
160208B1.CXS,W,2016-02-08 11:00:09.585000
160208B1.CXS,W,2016-02-08 11:22:38.957000
160208B1.CXS,W,2016-02-08 11:29:03.032000
160208B1.CXS,W,2016-02-08 11:38:40.885000
160208B1.CXS,W,2016-02-08 12:07:37.824000
160208B1.CXS,W,2016-02-08 12:20:29.830000
160208B1.CXS,W,2016-02-08 12:46:13.464000
160208B1.CXS,W,2016-02-08 13:05:32.641000
160208B1.CXS,W,2016-02-08 13:31:11.050000
160208B1.CXS,W,2016-02-08 13:50:28.405000
160208B1.CXS,W,2016-02-08 14:22:38.304000
160208B1.CXS,W,2016-02-08 14:25:51.290000
160208B1.CXS,W,2016-02-08 14:29:04.467000
160208B1.CXS,W,2016-02-08 14:32:17.830000
160208B1.CXS,W,2016-02-08 14:38:43.814000
160208B1.CXS,W,2016-02-08 14:51:35.367000
160208B1.CXS,W,2016-02-08 15:01:13.031000
160208B1.CXS,W,2016-02-08 15:07:39.012000
160208B1.CXS,W,2016-02-08 15:17:18.688000
160208B1.CXS,W,2016-02-08 16:24:47.178000
160208B1.CXS,W,2016-02-08 16:34:26.281000
160208B1.CXS,W,2016-02-08 17:00:11.260000
160208B1.CXS,W,2016-02-08 17:03:23.569000
160208B1.CXS,W,2016-02-08 17:25:54.792000
160208B1.CXS,W,2016-02-08 17:48:26.220000
160208B1.CXS,W,2016-02-08 17:51:38.247000
160208B1.CXS,W,2016-02-08 18:01:17.247000
160208B1.CXS,W,2016-02-08 18:14:09.517000
160208B1.CXS,W,2016-02-08 18:33:29.385000
160208B1.CXS,W,2016-02-08 18:46:21.717000
160208B1.CXS,W,2016-02-08 18:56:02.475000
160208B1.CXS,W,2016-02-08 19:15:21.643000
160208B1.CXS,W,2016-02-08 19:31:28.062000
160208B1.CXS,W,2016-02-08 20:39:05.938000
160208B1.CXS,W,2016-02-08 20:48:45.514000
160208B1.CXS,W,2016-02-08 20:51:57.926000
160208B1.CXS,W,2016-02-08 21:01:38.046000
160208B1.CXS,W,2016-02-08 21:11:16.057000
160208B1.CXS,W,2016-02-08 21:33:49.792000
160208B1.CXS,W,2016-02-08 21:40:16.909000
160208B1.CXS,W,2016-02-08 22:09:17.075000
160208B1.CXS,W,2016-02-08 22:15:44.563000
160208B1.CXS,W,2016-02-08 22:32:00.444000
160208B1.CXS,W,2016-02-08 22:35:19.242000
160208B1.CXS,W,2016-02-08 22:38:40.841000
160208B1.CXS,W,2016-02-08 23:01:57.938000
160208B1.CXS,W,2016-02-08 23:51:10.156000
160208B1.CXS,W,2016-02-08 23:57:36.786000
160208B2.CXS,W,2016-02-08 00:28:36.214000
160208B2.CXS,W,2016-02-08 01:00:32.964000
160208B2.CXS,W,2016-02-08 02:20:33.373000
160208B2.CXS,W,2016-02-08 02:33:23.137000
160208B2.CXS,W,2016-02-08 02:55:50.093000
160208B2.CXS,W,2016-02-08 03:11:52.382000
160208B2.CXS,W,2016-02-08 03:24:40.759000
160208B2.CXS,W,2016-02-08 03:37:28.988000
160208B2.CXS,W,2016-02-08 04:15:53.359000
160208B2.CXS,W,2016-02-08 04:22:16.493000
160208B2.CXS,W,2016-02-08 05:03:56.901000
160208B2.CXS,W,2016-02-08 05:16:46.088000
160208B2.CXS,W,2016-02-08 05:19:59.082000
160208B2.CXS,W,2016-02-08 05:23:11.068000
160208B2.CXS,W,2016-02-08 05:26:23.838000
160208B2.CXS,W,2016-02-08 06:52:57.872000
160208B2.CXS,W,2016-02-08 08:09:55.630000
160208B2.CXS,W,2016-02-08 08:35:38.650000
160208B2.CXS,W,2016-02-08 09:10:59.262000
160208B2.CXS,W,2016-02-08 09:43:05.364000
160208B2.CXS,W,2016-02-08 10:05:33.720000
160208B2.CXS,W,2016-02-08 10:47:18.135000
160208B2.CXS,W,2016-02-08 12:10:51.279000
160208B2.CXS,W,2016-02-08 12:46:13.464000
160208B2.CXS,W,2016-02-08 13:31:11.050000
160208B2.CXS,W,2016-02-08 14:09:48.159000
160208B2.CXS,W,2016-02-08 14:25:51.290000
160208B2.CXS,W,2016-02-08 14:32:17.830000
160208B2.CXS,W,2016-02-08 14:38:43.814000
160208B2.CXS,W,2016-02-08 15:01:13.031000
160208B2.CXS,W,2016-02-08 15:07:39.012000
160208B2.CXS,W,2016-02-08 17:00:11.260000
160208B2.CXS,W,2016-02-08 17:03:23.569000
160208B2.CXS,W,2016-02-08 17:25:54.792000
160208B2.CXS,W,2016-02-08 17:41:59.982000
160208B2.CXS,W,2016-02-08 19:15:21.643000
160208B2.CXS,W,2016-02-08 19:41:09.046000
160208B2.CXS,W,2016-02-08 20:51:57.926000
160208B2.CXS,W,2016-02-08 21:01:38.046000
160208B2.CXS,W,2016-02-08 22:09:17.075000
160208F1.CXS,W,2016-02-08 00:54:09.344000
160208F1.CXS,W,2016-02-08 01:03:45.048000
160208F1.CXS,W,2016-02-08 04:41:30.056000
160208F1.CXS,W,2016-02-08 05:42:25.248000
160208F1.CXS,W,2016-02-08 06:01:35.699000
160208F1.CXS,W,2016-02-08 06:14:26.980000
160208F1.CXS,W,2016-02-08 07:34:40.825000
160208F1.CXS,W,2016-02-08 07:47:29
160208F1.CXS,W,2016-02-08 07:50:40.799000
160208F1.CXS,W,2016-02-08 08:00:18.807000
160208F1.CXS,W,2016-02-08 08:09:55.630000
160208F1.CXS,W,2016-02-08 08:25:59.670000
160208F1.CXS,W,2016-02-08 09:01:21.570000
160208F1.CXS,W,2016-02-08 09:07:47.190000
160208F1.CXS,W,2016-02-08 09:33:26.766000
160208F1.CXS,W,2016-02-08 11:00:09.585000
160208F1.CXS,W,2016-02-08 11:48:20.098000
160208F1.CXS,W,2016-02-08 12:04:24.894000
160208F1.CXS,W,2016-02-08 12:20:29.830000
160208F1.CXS,W,2016-02-08 12:26:55.309000
160208F1.CXS,W,2016-02-08 12:46:13.464000
160208F1.CXS,W,2016-02-08 12:59:05.305000
160208F1.CXS,W,2016-02-08 13:37:36.725000
160208F1.CXS,W,2016-02-08 14:32:17.830000
160208F1.CXS,W,2016-02-08 15:46:13.501000
160208F1.CXS,W,2016-02-08 16:05:30.249000
160208F1.CXS,W,2016-02-08 16:18:22.038000
160208F1.CXS,W,2016-02-08 16:24:47.178000
160208F1.CXS,W,2016-02-08 16:47:20.034000
160208F1.CXS,W,2016-02-08 17:06:36.929000
160208F1.CXS,W,2016-02-08 17:09:49.629000
160208F1.CXS,W,2016-02-08 17:41:59.982000
160208F1.CXS,W,2016-02-08 18:17:23.028000
160208F1.CXS,W,2016-02-08 18:27:02.364000
160208F1.CXS,W,2016-02-08 19:57:15.019000
160208F1.CXS,W,2016-02-08 20:32:39.088000
160208F1.CXS,W,2016-02-08 20:55:11.547000
160208F1.CXS,W,2016-02-08 21:01:38.046000
160208F1.CXS,W,2016-02-08 21:14:29.636000
160208F1.CXS,W,2016-02-08 21:40:16.909000
160208F1.CXS,W,2016-02-08 22:32:00.444000
160208F1.CXS,W,2016-02-08 22:48:38.799000
160208F1.CXS,W,2016-02-08 22:52:01.806000
160208F1.CXS,W,2016-02-08 23:12:02.941000
160208F1.CXS,W,2016-02-08 23:28:31.724000
160208F1.CXS,W,2016-02-08 23:44:42.792000
160208F2.CXS,W,2016-02-08 00:12:34.477000
160208F2.CXS,W,2016-02-08 00:57:21.263000
160208F2.CXS,W,2016-02-08 01:29:22.619000
160208F2.CXS,W,2016-02-08 05:00:45.047000
160208F2.CXS,W,2016-02-08 05:03:56.901000
160208F2.CXS,W,2016-02-08 07:50:40.799000
160208F2.CXS,W,2016-02-08 09:01:21.570000
160208F2.CXS,W,2016-02-08 10:44:05.164000
160208F2.CXS,W,2016-02-08 11:48:20.098000
160208F2.CXS,W,2016-02-08 14:32:17.830000
160208F2.CXS,W,2016-02-08 15:17:18.688000
160208F2.CXS,W,2016-02-08 16:05:30.249000
160208F2.CXS,W,2016-02-08 17:45:13.094000
160208F2.CXS,W,2016-02-08 17:48:26.220000
160208F2.CXS,W,2016-02-08 18:23:49.245000
160208F2.CXS,W,2016-02-08 20:10:08.079000
160208F2.CXS,W,2016-02-08 21:27:22.916000
160209B1.CXS,W,2016-02-09 00:06:45.363000
160209B1.CXS,W,2016-02-09 00:10:00.080000
160209B1.CXS,W,2016-02-09 00:49:07.291000
160209B1.CXS,W,2016-02-09 00:55:30.987000
160209B1.CXS,W,2016-02-09 01:05:06.854000
160209B1.CXS,W,2016-02-09 01:14:43.464000
160209B1.CXS,W,2016-02-09 01:43:34.833000
160209B1.CXS,W,2016-02-09 02:12:24.599000
160209B1.CXS,W,2016-02-09 02:41:44.417000
160209B1.CXS,W,2016-02-09 02:44:57.200000
160209B1.CXS,W,2016-02-09 03:04:08.296000
160209B1.CXS,W,2016-02-09 03:10:33.307000
160209B1.CXS,W,2016-02-09 03:32:56.963000
160209B1.CXS,W,2016-02-09 03:36:09.742000
160209B1.CXS,W,2016-02-09 03:45:47.289000
160209B1.CXS,W,2016-02-09 04:01:48.599000
160209B1.CXS,W,2016-02-09 04:40:12.273000
160209B1.CXS,W,2016-02-09 04:56:14.143000
160209B1.CXS,W,2016-02-09 04:59:26.412000
160209B1.CXS,W,2016-02-09 05:15:28.226000
160209B1.CXS,W,2016-02-09 06:06:44.212000
160209B1.CXS,W,2016-02-09 06:16:21.530000
160209B1.CXS,W,2016-02-09 06:25:57.722000
160209B1.CXS,W,2016-02-09 06:58:02.084000
160209B1.CXS,W,2016-02-09 07:01:14.145000
160209B1.CXS,W,2016-02-09 07:04:26.542000
160209B1.CXS,W,2016-02-09 07:39:41.530000
160209B1.CXS,W,2016-02-09 07:46:06.146000
160209B1.CXS,W,2016-02-09 08:18:14.028000
160209B1.CXS,W,2016-02-09 09:03:48.374000
160209B1.CXS,W,2016-02-09 09:19:52.620000
160209B1.CXS,W,2016-02-09 09:45:34.552000
160209B1.CXS,W,2016-02-09 09:48:47.166000
160209B1.CXS,W,2016-02-09 09:58:23.495000
160209B1.CXS,W,2016-02-09 10:01:36.631000
160209B1.CXS,W,2016-02-09 10:14:28.719000
160209B1.CXS,W,2016-02-09 10:27:19.397000
160209B1.CXS,W,2016-02-09 11:21:58.702000
160209B1.CXS,W,2016-02-09 11:44:28.599000
160209B1.CXS,W,2016-02-09 12:03:48.206000
160209B1.CXS,W,2016-02-09 12:46:08.963000
160209B1.CXS,W,2016-02-09 12:56:21.413000
160209B1.CXS,W,2016-02-09 13:31:43.638000
160209B1.CXS,W,2016-02-09 13:41:22.178000
160209B1.CXS,W,2016-02-09 13:47:48.798000
160209B1.CXS,W,2016-02-09 13:54:15.025000
160209B1.CXS,W,2016-02-09 14:03:53.157000
160209B1.CXS,W,2016-02-09 14:19:57.932000
160209B1.CXS,W,2016-02-09 14:26:25.155000
160209B1.CXS,W,2016-02-09 14:36:03.942000
160209B1.CXS,W,2016-02-09 14:42:30.235000
160209B1.CXS,W,2016-02-09 15:21:07.362000
160209B1.CXS,W,2016-02-09 15:27:34.324000
160209B1.CXS,W,2016-02-09 15:30:47.790000
160209B1.CXS,W,2016-02-09 15:53:20.475000
160209B1.CXS,W,2016-02-09 16:03:01.095000
160209B1.CXS,W,2016-02-09 16:12:39.992000
160209B1.CXS,W,2016-02-09 16:44:52.055000
160209B1.CXS,W,2016-02-09 16:51:18.746000
160209B1.CXS,W,2016-02-09 16:54:31.858000
160209B1.CXS,W,2016-02-09 17:17:03.040000
160209B1.CXS,W,2016-02-09 17:29:56.312000
160209B1.CXS,W,2016-02-09 18:05:23.169000
160209B1.CXS,W,2016-02-09 18:08:36.020000
160209B1.CXS,W,2016-02-09 18:11:48.837000
160209B1.CXS,W,2016-02-09 18:15:01.737000
160209B1.CXS,W,2016-02-09 18:37:32.993000
160209B1.CXS,W,2016-02-09 18:40:46.717000
160209B1.CXS,W,2016-02-09 18:44:00.261000
160209B1.CXS,W,2016-02-09 18:47:14.452000
160209B1.CXS,W,2016-02-09 19:03:22.175000
160209B1.CXS,W,2016-02-09 19:38:51.147000
160209B1.CXS,W,2016-02-09 19:48:31.095000
160209B1.CXS,W,2016-02-09 20:30:26.339000
160209B1.CXS,W,2016-02-09 21:05:54.398000
160209B1.CXS,W,2016-02-09 21:38:09.028000
160209B1.CXS,W,2016-02-09 21:47:49.230000
160209B1.CXS,W,2016-02-09 22:03:57.771000
160209B1.CXS,W,2016-02-09 22:10:25.197000
160209B1.CXS,W,2016-02-09 22:20:06.394000
160209B1.CXS,W,2016-02-09 22:23:19.809000
160209B1.CXS,W,2016-02-09 22:46:09.007000
160209B1.CXS,W,2016-02-09 22:52:51.114000
160209B1.CXS,W,2016-02-09 23:40:07.351000
160209B2.CXS,W,2016-02-09 00:06:45.363000
160209B2.CXS,W,2016-02-09 00:10:00.080000
160209B2.CXS,W,2016-02-09 01:14:43.464000
160209B2.CXS,W,2016-02-09 01:43:34.833000
160209B2.CXS,W,2016-02-09 03:04:08.296000
160209B2.CXS,W,2016-02-09 03:45:47.289000
160209B2.CXS,W,2016-02-09 04:01:48.599000
160209B2.CXS,W,2016-02-09 05:21:51.987000
160209B2.CXS,W,2016-02-09 07:39:41.530000
160209B2.CXS,W,2016-02-09 08:18:14.028000
160209B2.CXS,W,2016-02-09 09:39:10.226000
160209B2.CXS,W,2016-02-09 09:45:34.552000
160209B2.CXS,W,2016-02-09 09:51:58.977000
160209B2.CXS,W,2016-02-09 09:58:23.495000
